train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.61724300627719;0.3519847362278297;27.272727272727273;37.05806920908599;3922.8591818304935;1.1308279889081145;173.98137847041303;162.96256322083133;159.99203013588203;171.42490987249437;177.6244763999273;192.6527184703986;203.79992552548424;205.36175142963577;203.2651262647183;198.175706126107;195.42431630057044;191.3673305486109;[75.61862152958696, 129.03743677916867, 136.00796986411797, 130.57509012750563, 86.37552360007271, 55.34728152960139, 40.20007447451576, 88.63824857036423, 44.734873735281695, 116.824293873893, 159.29768369942954, 253.84266945138907];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.244793874656374;0.14839657299364362;54.54545454545455;14.775080573697155;876.6073980100201;inf;182.49327938113942;193.34615109422026;201.60274661988436;198.01028248292639;187.66281943379255;174.8688307292664;167.7482413914171;163.91708638886686;158.9884529587477;155.33984907559454;149.08277675854782;139.9001411085256;[40.437720618860595, 16.58884890577974, 72.39725338011564, 57.91671751707361, 98.33718056620745, -9.9538307292664, -13.74824139141711, 4.91491361113313, 17.95454704125231, 17.608150924405464, 47.827223241452174, 9.099858891474412];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50.63187054934636;0.16320957298281277;54.54545454545455;18.343138641195043;1003.3471048310571;1.1708868935710954;181.9722583935014;194.23347149189644;201.2320850119834;203.17164708962818;183.97019998166044;153.91319744553556;149.38799216116303;158.57723841527408;166.89335172080504;151.92877210025912;132.01317891569542;112.25888633899538;[109.42774160649859, 82.56652850810357, 69.56791498801661, 56.82835291037182, 20.62980001833955, 44.08680255446444, 9.612007838836973, 32.42276158472592, -7.893351720805043, 10.019227899740883, 13.917821084304592, 5.7411136610046185];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55.707500811708805;0.4947501292268786;36.36363636363637;0.9305725353068048;1560.6072966518864;0.5111838674081557;129.95596078605644;134.55954291057154;138.1077821892377;136.68554285140644;137.38142956940496;128.9579918715527;128.46627458630385;135.70706190423454;140.29610461032664;148.83396963111312;145.653339999269;141.13632813400645;[-30.55596078605643, -74.35954291057153, -95.9077821892377, -33.88554285140644, -31.181429569404955, -8.957991871552707, 47.93372541369615, 41.49293809576545, 1.5038953896733744, 94.56603036888689, 30.946660000730986, 73.86367186599355];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.66149251935105;0.3738413382576768;81.81818181818181;37.718978739808755;514.4529059619133;1.1184602133643369;102.80723123054419;103.32619608980059;101.39422882969475;97.14287327679433;90.64729041313109;84.06005747484035;86.4593342136344;90.44026621526366;90.28053221621515;94.14879276052051;91.08647436860696;90.38616397707983;[-12.80723123054419, 79.2738039101994, 116.20577117030524, 50.057126723205656, 52.15270958686892, 48.539942525159645, 45.74066578636558, 75.15973378473633, 49.119467783784856, 71.45120723947949, 65.71352563139305, 39.013836022920174];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.52692611556488;0.5525916529582673;54.54545454545455;60.56817354471307;2093.2277516805743;1.3839607550769693;56.13350434179479;58.82539457717908;60.41807759586035;60.2712118130853;61.98997556917726;58.62840672254701;60.86231757097049;64.29178807799941;63.29115231703133;64.81219190541435;60.42029081690809;59.85993272648297;[80.26649565820522, 99.57460542282092, 108.78192240413964, 152.7287881869147, 102.01002443082274, 70.37159327745299, 145.1376824290295, 125.70821192200059, 154.70884768296867, 54.38780809458565, 20.77970918309191, 6.540067273517039];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54.86570651505891;0.33771152894430956;27.272727272727273;40.292129196862895;1746.4800124103565;0.38187359124459663;62.22359344174146;59.86035401640653;62.20989486248895;60.98965865762905;57.90481409310651;57.882045066858964;56.61596847066775;57.38436045772902;56.51835853740711;54.51073444770161;53.255026882014135;51.942919224970346;[-3.223593441741457, 11.139645983593468, 5.990105137511051, 27.01034134237095, 56.09518590689349, -6.882045066858964, 4.384031529332248, 29.215639542270978, 50.48164146259289, 100.68926555229838, 103.34497311798586, 88.25708077502964];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.32657488347638;1.5693944577481302;45.45454545454545;-136.4749496091451;3811.2611613501585;1.6378855523351354;228.68973541659815;236.42199562786263;243.38717882689747;252.69276262412785;261.8309357177457;263.10345685399096;264.9147613592316;269.58135083840017;272.6911769375329;282.2190826945618;279.0479222816737;282.9692722355148;[-94.08973541659816, -104.02199562786262, -106.58717882689746, -128.69276262412785, -167.63093571774573, -151.90345685399097, -165.7147613592316, -168.38135083840018, -150.49117693753288, -166.81908269456179, -172.64792228167371, -233.7692722355148];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.00378024906195;0.25572659057370406;27.272727272727273;21.490210981300464;2251.954931223025;1.0532377223476568;177.93061826074597;182.1786698532434;191.9360087040136;180.5770976640438;185.20105983802006;166.67683992959138;187.57972832207875;176.15032492254582;170.39810822069344;170.5763788368803;171.7695429618177;178.41737324588817;[126.86938173925404, 26.821330146756594, 9.463991295986403, 65.2229023359562, 52.19894016197995, 50.32316007040862, 49.62027167792124, 138.04967507745417, 71.60189177930656, 68.42362116311969, -29.769542961817706, -43.21737324588818];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.19463374240357;0.3180455549195378;81.81818181818181;38.52952285828966;789.1093533758599;0.7476135363269386;104.83462074776675;106.0499629108405;108.89746597437086;108.93701274232338;111.10444675495259;106.39002319376779;108.08226114927231;108.37885217911271;110.5065734730767;114.24103534919307;113.94391255055244;114.22498476165565;[3.165379252233251, -18.049962910840506, 15.302534025629143, 20.262987257676613, 22.295553245047415, 5.609976806232211, 43.117738850727676, 174.02114782088728, 142.6934265269233, 189.75896465080694, 108.25608744944755, 118.17501523834436];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
