train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63474.86138785689;0.29422596371084425;63.63636363636363;32.07089953858459;1007561.4203815415;0.9224420296820893;110399.26568510721;107645.09235743817;111368.09177326509;109896.09761284693;108584.72965005746;108155.27423911517;114137.8647437308;116025.55677657935;117148.51967851368;134325.75772995333;124886.80103856212;136200.67002750418;[23366.247314892797, 17530.584642561822, 16644.305226734912, 19135.91238715306, 23016.72134994254, 55776.82276088484, 71659.22625626919, 86391.63622342065, 87180.42432148631, 100692.45327004668, 90294.03596143788, 68705.05797249582];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34480.14215293328;0.16997982918599094;63.63636363636363;17.099612853932893;545461.9699675689;inf;140687.8029763596;136065.6674638279;139046.76595732634;130664.62510197228;132463.74947472996;127094.01887464306;126783.05524043425;124486.90352101;120050.20243909556;126220.17005843864;118500.27329851227;120326.04277300119;[64865.93602364039, 57159.73053617208, 29788.374042673677, 54816.48689802771, 20670.277525270038, 12947.008125356937, 28758.76775956576, 26964.515478989997, 14260.095560904447, 20904.10694156136, -10086.421298512272, -2904.892773001193];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55626.72947607958;0.31470318229116007;63.63636363636363;-28.679358922518606;883479.0698932989;2.1833418020908826;240469.65294423886;230527.27971158922;230313.80715377716;225257.0223170446;231743.5071698668;227573.72915438082;232272.37824477197;236157.61374407465;227938.75974892054;229416.09320054192;216165.17843815847;203936.3813037916;[-31047.852944238868, -16088.499711589218, -16852.84615377715, -48007.0723170446, -42241.358169866784, -42062.25415438082, -55278.355244771985, -62861.89774407467, -90216.54174892054, -62570.29220054191, -89220.70643815848, -52394.7453037916];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69397.5157348813;0.2992149903871279;72.72727272727273;-27.286438845412746;828540.5582906631;0.7999968963869191;284714.7387314575;287429.32767244376;289265.96694870986;288097.5572659975;293600.6709499512;291934.20475924795;293592.98582649307;296074.1247846902;290374.30101677595;294058.1317759112;286070.4869143897;277199.92809951055;[-88447.6467314575, -116409.56867244377, -98473.66494870986, -92529.86326599753, -75536.58694995122, -67476.42075924794, -47697.583826493064, -25334.122784690233, -43424.02901677595, -12360.425775911193, -36903.32891438971, -39789.03609951056];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41128.910972954814;0.13871390257718494;63.63636363636363;1.9787153609565966;650084.982488997;0.3283913574136588;286274.8963443166;289794.6740205665;289500.44911218435;283109.48530186416;288608.8206391474;285337.69819061965;278180.50612193876;266774.9372334507;240587.77277107275;232659.43056817848;209995.75225692964;185209.3562660021;[-45827.06834431659, -43235.065020566515, -31249.683112184342, -36708.950301864155, -9163.885639147426, -15759.91319061967, -6228.738121938775, 28604.24976654927, 44206.50522892724, 71641.72843182151, 54540.80174307036, 52485.84273399788];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102109.19313151382;0.3620624448795564;45.45454545454545;30.05696415562224;2427721.2226245184;1.0254227280218184;185046.71403530805;194651.11155495266;203668.45288299685;190540.3105299009;187145.32150287417;175752.88169305157;162748.84064929944;145059.9681058603;123890.72200699602;117546.56276359082;98250.46901304304;82151.14976878518;[-27656.742035308038, -37102.40655495267, -50180.09588299686, 4267.514470099122, 32421.618497125834, 68087.36730694844, 77954.48735070057, 131694.6678941397, 130385.401993004, 158802.74723640917, 156398.73898695697, 157006.49823121482];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59310.40373389717;0.3091544021188142;54.54545454545455;28.657387993330918;1175316.6631143424;0.9128545257610677;104839.09732480008;104745.46905850332;108037.8848158636;105253.94480020889;107164.13168539986;102817.5102526502;100476.08124491897;94474.29917508706;86479.81562560472;86942.76063914062;81245.73507358525;79112.54312851522;[-19685.045324800085, -17626.60405850332, -12308.634815863596, -3179.1848002088955, 2088.118314600142, 34540.09674734979, 59342.51875508104, 78841.42282491295, 86393.13937439526, 104958.06636085937, 86568.56792641476, 66662.6568714848];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56058.8820554652;0.4962420872144702;72.72727272727273;-43.986324376001875;674075.5980814388;1.2673117545966022;197274.97147561266;189616.62010957257;188411.50735481587;184260.277886411;186649.69520701232;176852.49165503785;172095.3213368813;164735.06626168947;150634.51094072292;148569.0815768367;128713.30554583798;117045.96966322669;[-107477.80447561266, -88716.97210957257, -40232.81735481587, -39657.52088641099, -37147.711207012326, -29241.59165503786, -25133.768336881272, -47661.53226168947, -62378.92494072292, -43042.31757683671, -47365.73754583798, -44406.81666322668];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85535.53743788427;0.47623127501241225;54.54545454545455;50.71346080086311;1701192.295663405;2.2017419974884467;73467.21316737281;70846.41197064509;70210.18618453143;71439.96646546862;75110.1357512897;73184.93371403264;74821.85835572958;76062.64365811196;77041.22168722647;83394.74713720458;79819.97360430646;80808.08022459409;[32765.27783262718, 70272.89402935492, 74091.76581546856, 90253.91553453139, 109867.14124871031, 112855.83428596737, 123006.38564427043, 129801.66934188803, 70408.64531277353, 70867.48086279542, 34584.150395693534, 13668.317775405914];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8024.643367650449;0.12040242489840992;81.81818181818181;-5.772408676585163;63597.00089259132;0.08236484707118655;61728.69423117585;64111.88057436704;64343.34756436851;64670.641777823104;66994.7613593047;65677.39971089139;69054.04047942179;71421.5918174627;70713.26792885154;76012.38469574062;75488.79556583916;71973.40623102763;[-9589.284231175843, -7393.8005743670365, -11525.345564368508, -10481.279777823103, -7241.749359304697, -6804.546710891387, -6960.978479421792, -3805.484817462697, -3241.9199288515374, 9468.530304259373, 1832.801434160836, 10872.96376897236];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17791.24384593032;0.2594503098924712;63.63636363636363;26.689211231327846;282142.28637611936;0.1832274933215174;41685.61281445203;42536.082562899916;44455.376893535285;44179.27154280352;46355.40299365026;46445.76518866282;46577.01449627031;48219.3115252011;48039.18462297076;50301.49540528444;49130.39543780245;47298.844544382584;[7804.95618554797, 18681.285437100087, 6021.291106464712, 11454.65345719648, 18767.44600634974, 17985.425811337176, 17255.56550372969, 21685.321474798904, 19319.975377029245, 27078.869594715565, 21196.670562197556, 14880.918735617415];-2.3521798897606105;0.15569042530648614;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11472.610371752588;0.20407222506108294;63.63636363636363;21.522731949980134;181663.764625486;0.0895513520425305;36114.10050787171;35468.798338401364;37242.746806067655;36578.94326521549;37679.8120594979;37541.363761902474;35967.468948466405;35757.464431842665;34920.89035389746;35237.844413490566;33472.60869987897;33029.415029178876;[5568.172492128288, 3966.5416615986323, 3875.238193932346, 3523.962734784516, 4759.1819405021015, 5443.04623809753, 7220.629051533593, 15582.316568157337, 14017.96148610254, 18156.423506509433, 17473.831300121034, 18070.951970821123];-2.2359442288162574;0.193459299200627;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16512.68410630437;0.36366547863486537;54.54545454545455;-34.76037877478817;327616.61944257206;0.13874856184316517;63822.649060852345;64082.74279121581;64930.44948036985;64362.82730270097;66171.06773871691;63289.04677862252;61636.43380220633;59133.597468642634;54605.58360907958;55406.02174036216;50752.672114607616;47088.64021986448;[-16707.662060852344, -31608.60694121581, -16454.523480369848, -11514.090272700974, -18302.862098716912, -12213.638778622517, -18964.742802206332, -16550.044468642634, -13960.132609079577, -9852.98274036216, -11633.877114607618, -6738.128219864477];-1.7746825929840433;0.3931015322144137;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13004.701898359286;0.1538920919394234;63.63636363636363;0.8794429441765887;205639.96981081678;0.12071339374811943;86847.93726359488;81928.2539252601;80345.84906788229;77405.79856518318;76312.71176748075;71871.63088430172;72405.38449087898;67971.92151017202;61423.06514157462;65732.45057057543;57269.660860189564;50574.13294751172;[-35082.726643594884, -13916.794195260096, -7761.1480678822845, 1191.3854348168097, 10895.746232519246, 9006.86111569828, 11418.63350912102, 6625.380489827978, 6794.504968425383, 8760.640539424567, 5056.672769810437, 4553.220692488278];-2.17249885969274;0.21637773308196845;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18833.7056855874;0.21598675664366462;81.81818181818181;-0.2633477435830072;150040.1008689796;0.2348482120379939;98015.69525406847;97744.39530275807;97833.99876533668;95780.76178235325;97206.00719774122;95230.54733486394;95195.69318470036;94009.83372083755;90709.20484537007;93170.8989755287;89908.62634798339;84682.50242967856;[-5749.379254068466, 2504.5736972419254, 4214.778234663318, 5499.63341764675, 18849.32780225879, 12413.67766513607, 17687.445815299638, 13293.953279162452, -5317.052845370068, 10243.951024471302, -31140.63634798339, -45466.941429678554];-1.3864030630925186;0.5887770239914765;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16961.570640620084;0.19812461590734962;90.9090909090909;-11.493284888673621;68224.78958712987;0.2216483784723872;90450.59078240785;91202.29678693188;94778.85504352726;91475.28458960768;107122.19958885833;102944.38344498289;100986.52585986386;101997.07835418197;89746.35832868206;97132.65061372156;82719.19176004853;63937.2852377061;[-22674.853452407842, -16617.256606931885, -18143.03969352726, -16055.586779607678, -24069.050498858327, -23068.916744982882, -15764.182679863865, -10266.47489418197, -6196.028518682069, 8732.806686278433, 8799.38823995147, 20435.7187622939];-1.4825323319408101;0.5421339702449217;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29561.699824444546;0.4532261382435278;72.72727272727273;48.52655296440134;354913.9562821053;0.26536191430530987;29462.66173715368;28097.3312114937;29538.070455324712;26679.778402884283;29695.205188802833;27623.50664889702;26617.01691726667;27773.354635055857;25104.117732193732;30412.142132624147;30226.910556165378;27329.27921644873;[9426.655072846315, 7663.044228506304, 9492.983944675289, 16291.568097115716, 21281.81401119717, 26246.81505110298, 29325.974362733334, 39322.90774494414, 41475.713647806275, 42719.135817375856, 39921.77719383462, 36008.20343355127];-0.9256487043437516;0.7794086396783151;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8024.93636500195;0.20421706167352718;54.54545454545455;16.900476661676464;158663.62494530994;0.0566388747347808;28745.52120231656;26996.088396494448;28681.698148088268;26095.457356092935;25742.757072445456;25423.051596008543;24973.235890693268;25391.32228740636;25637.43775174817;29581.873688208994;27308.95396613636;26631.41869829783;[-3967.5252023165594, -4295.867396494446, -816.2701480882679, 2476.649643907065, 6542.292927554543, 5131.943403991456, 8939.662109306733, 8970.442712593638, 6701.550248251831, 11089.616311791004, 16335.226723863641, 8218.551081702168];-0.706213608246861;0.845133501611711;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
