train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128889.5859422977;0.15031541242557386;63.63636363636363;15.8084520836696;2037876.2437204784;1.2660892629337213;588557.7382738661;565636.2357056862;588470.8283074242;577417.0792255879;584135.7524114575;581710.9619813993;596372.0825185808;610368.9509843657;606800.9004954456;644385.8558513867;618927.481589276;654507.8112148553;[90790.54872613389, 42108.77129431383, 54115.33969257574, 43436.48277441214, 17941.930588542484, 127208.71601860062, 131756.1414814192, 147589.67401563434, 158201.2245045544, 235638.5871486133, 179490.54941072396, 126896.18778514466];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;201195.13467596148;0.27725513853555017;63.63636363636363;28.30253174471601;3192160.624077992;inf;481052.9689723985;450632.9975349264;465042.4651339978;428049.69174328557;464111.919909301;454070.16646719055;470458.8826573148;495657.3030483594;481576.1281738272;542169.8782463534;501718.3378796709;528268.1316758173;[265020.87502760155, 222383.05946507363, 167867.16486600222, 219032.5452567144, 233544.73209069902, 251258.28453280946, 271650.37434268516, 195428.73095164058, 158827.19882617285, 164905.00675364665, 65866.23612032912, 59081.069324182696];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220718.86824055854;0.32665862324747813;54.54545454545455;-29.551426061499658;4375502.592664813;2.9878367320479238;854669.749860979;833169.9462017859;815320.2336201412;784309.8510991663;831840.678594246;832844.0543473194;857409.8490467774;898777.1035412156;857597.0238349716;898755.3423681569;865172.4175816022;820409.4037001727;[-74791.17986097909, -58814.491201785975, -39377.014620141126, -135144.18109916628, -128352.26159424603, -166065.0343473194, -211250.39104677737, -255307.9625412157, -344361.5978349716, -279600.3863681569, -386968.9185816022, -235302.88870017265];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224220.65239672892;0.26111222152477676;72.72727272727273;-24.19748588364737;2673274.312444606;1.2468060861110744;1042390.3405177939;1042291.7757744342;1035613.5205858807;1010601.0842685815;1040716.8587372599;1026936.7489392061;1030363.1524800851;1046006.2329544614;1015348.8793806399;1033476.2353980152;1012328.0154823858;987912.8339382816;[-248320.1395177939, -389562.2097744342, -349287.2355858807, -293478.0632685815, -222437.67173725984, -198070.04393920617, -144516.60348008515, -78281.98595446139, -133731.21638063993, -38310.11239801522, -144502.10648238577, -160593.64293828164];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143430.8603836359;0.13924893062060287;81.81818181818181;-4.238615719538638;1137874.653878047;0.434947553901539;1136889.2574374124;1131938.4878774157;1149110.8443735517;1061593.284618282;1093664.210443109;1076524.9665039964;1042119.0630187175;1050812.8784550398;905132.7545489521;937720.1919560196;855743.6291566263;786636.9386086079;[-224542.68843741238, -184684.66187741573, -171593.99537355162, -167511.18761828204, -141445.41844310903, -97739.60450399644, -64220.86401871743, 25672.835544960108, 119402.31845104787, 139901.79804398038, 121789.61984337366, 147753.88739139214];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298097.91644849663;0.27075491458439915;63.63636363636363;29.02912253850222;4728778.238623741;1.2619076009734687;687799.4837385745;678382.3918134006;688376.6749379216;649307.3281709744;639962.1662383508;626009.0775831739;615568.8135823784;601922.856929778;562106.3059338754;581755.8737842063;543705.073371583;533825.9890505142;[59427.76626142545, 20277.927186599467, 20695.446062078467, 109381.27782902564, 188109.75976164918, 315750.6024168262, 270046.82141762157, 406348.71607022197, 404244.11106612463, 458593.54721579363, 410052.19962841703, 367451.43294948584];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156981.56220239768;0.19840706485143791;54.54545454545455;20.575936986067706;3103263.827264244;2.1359844002729185;581589.6715098589;561706.0752525666;567420.4779051414;539712.5847292907;540230.2350562451;531484.4163585327;536413.9646956155;527322.8168813853;505470.8808858736;530750.0498909117;480975.9383257004;483785.5158567983;[19827.931490141083, 29937.598747433396, 58781.53709485859, 90696.23727070936, 81539.88094375492, 148700.06564146723, 170716.23130438454, 222636.7071186147, 191261.69411412638, 232577.12410908833, 230411.39067429962, 177521.51214320178];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138589.5928814889;0.18646449133013798;72.72727272727273;-16.37016688235338;1647857.243650458;1.7914654242566064;832198.9642488945;794354.6220712787;796613.8529888166;784981.5149460341;790259.4988035219;780574.9491041334;789592.5728583146;785770.634738718;770319.6804722827;789448.8682227368;753330.931938831;747712.9394776458;[-179764.23524889443, -112640.82607127877, -28681.186988816597, -62690.37494603405, -38277.777803521836, 1817.2678958665347, -4603.515858314582, -90697.98273871804, -188929.4674722827, -138287.8962227368, -250223.105938831, -231481.7004776458];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91187.84205882142;0.10526729879949807;54.54545454545455;3.981566405013278;1798953.7790854496;0.7434758986290915;725027.546506428;710155.9871863999;728201.8213687013;740356.5209699188;739852.8021190936;707547.2460701787;730715.6667431889;755479.5098721299;759952.5240876654;810350.9272740603;776018.9211982846;775560.8038032043;[75354.743493572, 94995.34981360019, 39198.240631298744, 45663.57503008121, 57758.031880906434, 114240.21992982132, 110511.88325681118, 128710.28312787006, -28093.097087665345, -360.0962740603136, -133398.8991982846, -133071.04480320436];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69963.32924656775;0.08090139613315701;72.72727272727273;7.5255296629514525;828679.4157625107;0.6065347910936121;577583.4558948355;566145.1207677713;582853.7497842825;579614.2199897108;589094.4304142531;567654.9891017213;591060.682661247;619915.4896138267;611419.1942582252;644927.4163626679;627899.1718171254;626392.20069202;[-24512.0288948355, 20838.070232228725, 3787.076215717476, -19033.75498971087, 7343.942585746874, 55304.82289827871, 58447.311338752974, 100351.50038617325, 74731.7557417748, 151267.48963733204, 83972.04918287462, 72177.94830797997];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
