train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2750.4322451306684;0.45425953287946097;45.45454545454545;47.225415036495896;65513.85395519193;1.0680605221130053;3689.520733261681;2912.8893209581443;3108.6283737058448;2835.54873855367;2648.285739715503;2453.2854295190673;2225.5645655416392;2027.1546530947974;2211.010831578946;3087.7246284462713;3207.136466761698;3534.22212102609;[944.6792667383188, 1475.210679041856, 1415.9716262941556, 1231.4512614463301, 1572.6142602844966, 2853.2145704809327, 3585.8354344583604, 4117.345346905203, 3732.1891684210536, 3017.1753715537284, 3415.163533238302, 3011.27787897391];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1514.7960174667955;0.18983928525173155;72.72727272727273;7.461374147636726;18015.651029700475;inf;6540.1882977598625;6327.004768680086;5994.150539979169;5849.89825337751;5712.878686670185;5380.26406876666;5757.80104254015;5863.523499430379;5837.285835341919;5321.926661128904;4842.831220421153;4535.935163161454;[2405.511702240138, 2458.9952313199137, 2338.6494600208307, 2238.50174662249, 752.6213133298152, -1057.6640687666595, -1471.8010425401499, -819.723499430379, -627.0858353419189, 32.362338871095744, -447.0312204211532, -323.4351631614536];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1217.3411704234222;0.1614283204547669;45.45454545454545;-3.26624417946364;28841.134036711926;0.5448802312643102;6853.350962761424;6022.466255849179;6361.0595467414205;6539.079458006521;6742.361659393375;6923.827004666261;7364.369991585672;7649.263726393761;7640.1954496587305;8269.334371367395;7713.472737302592;6775.999388825278;[411.14903723857606, 489.8337441508211, 996.6404532585793, -947.3794580065214, 123.03834060662484, -1403.5270046662608, 1969.5300084143273, -1953.4637263937611, 1092.1835503412703, -995.7343713673945, -1770.572737302592, -695.5993888252788];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3024.5593221618774;0.5741417460955677;36.36363636363637;-45.37529688632858;84110.56047519465;0.942478876837178;8807.64848211082;8491.25180757132;8592.039201911924;8343.490297434375;8241.515712762477;8353.34829449626;8307.433748805915;8300.551645982217;8332.304605115889;8313.972895179506;7982.340604816313;7685.120249706692;[-3176.448482110821, -5448.25180757132, -4891.089201911925, -3899.1902974343748, -3373.765712762477, -3018.44829449626, -1617.6337488059153, -1384.7516459822173, -1931.4046051158894, -970.3638951795056, -997.3406048163133, -426.12024970669245];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2458.7692357695178;0.26143070906287097;54.54545454545455;8.822378149913163;48677.95382952298;0.7605710441898869;9625.502153309691;9393.6362647343;8683.75199538991;7997.827297653412;7438.121930695846;6977.550118813939;7166.863398542628;7005.2443607108125;6136.356485127586;5932.226299711736;4983.29815874597;4027.5183826145676;[-3077.0121533096917, -2019.9362647342996, -1360.0519953899102, -1454.927297653412, -474.2029306958457, 437.7168811860611, 547.9366014573725, 1542.4036392891867, 2359.9435148724133, 3889.773700288264, 4307.901841254031, 3560.681617385432];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2854.0144633137234;0.34296531373320077;63.63636363636363;32.12985970137363;45368.31848165748;0.7478971458707477;4936.369739767384;4345.110749843335;4654.675414832906;4575.718852433081;4426.170571414441;4774.085771895169;4660.642217605337;4741.5517039376755;4414.865159741368;4137.093501505346;3901.7730750525657;3361.3626100958827;[-972.4847397673839, -762.700749843335, -433.5504148329064, 798.7811475669187, 1670.329428585559, 1927.764228104831, 2781.2737823946636, 4135.856296062324, 4116.3258402586325, 4463.343498494654, 4053.216924947434, 3278.7373899041177];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1176.8375549195616;0.2508657132441767;45.45454545454545;18.72793291368648;27929.341414670118;0.3363195155747528;2994.538804837816;2974.3227266933704;2880.934673020543;2837.9282308474385;2857.117414232845;2731.344993198063;2641.1689965386336;2651.852026996641;2648.7288268163047;2676.112110536583;2628.9796262796463;2604.774594663598;[-282.60480483781566, -731.5127266933705, -231.18467302054296, -260.0682308474384, -351.46741423284493, 541.8550068019367, 786.4090034613664, 851.342973003359, 1423.8911731836952, 2229.0678894634175, 2295.923373720354, 1362.155405336402];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.1007711425035;0.11954413006018048;36.36363636363637;-7.578511701203274;12870.993015328831;0.1045117685876739;3694.3821267699973;3587.776320482207;3484.239887079741;3304.077014378949;3227.4764346766656;3169.1587558255287;3081.212503639062;3175.369866542571;2938.6981706917554;2898.693129932793;2814.6429185510833;2622.321041062982;[-1111.8821267699973, -907.0303204822071, -425.8508870797409, -120.07701437894912, 54.023565323334424, 151.78124417447134, 65.98749636093771, -363.66986654257107, -220.69817069175542, 323.556870067207, 58.35708144891669, -181.3210410629822];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.4736757865743;0.1579539344273664;81.81818181818181;-13.73256278295517;5691.014853677491;0.17157214717241312;3343.1274807481514;3205.132979635113;3133.8183921243717;2942.112531826916;3119.5366224495747;3206.582385371059;3620.6489704786427;4174.095495754287;4119.50370664325;4724.335243382275;4471.734853363639;4031.105506635394;[72.37251925184864, -300.63297963511286, -160.3183921243717, -37.11253182691598, -114.03662244957468, -8.08238537105899, -268.1789704786429, 240.40450424571281, -753.0037066432496, -1398.8982433822748, -1290.7348533636386, -1305.6055066353938];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.6873124685203;0.1463340447480467;36.36363636363637;17.405556595144745;14716.173088448502;0.08466434539507006;1553.3922323881848;1467.0423909859737;1486.3887802012487;1507.5331641393823;1592.1853028137546;1609.2999266746951;1622.3449858139445;1656.212793697592;1641.8586893113045;1762.7017294858367;1789.7064976676118;1744.5216963879677;[77.10776761181523, 225.45760901402627, 135.61121979875134, -44.58816413938234, 92.31469718624544, -20.799926674695143, 4.655014186055496, 172.2872063024081, 494.34131068869533, 957.5982705141635, 750.2935023323882, 1250.9783036120323];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
