train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8269.810609500837;0.5190940107156893;81.81818181818181;60.32405460983272;66970.80108197055;1.0735784519075482;4169.974462489264;4076.120437664889;4017.4030391552974;3997.6154172988313;3923.1122554206468;4016.6690346702117;4188.50401593107;4273.755612639129;4394.1272250854645;4751.2372401731645;5095.87864759456;5353.491359221843;[1721.0255375107363, 1397.4305623351115, 1793.8469608447026, 1692.3845827011687, 2615.8877445793532, 4840.860965329789, 6821.0259840689305, 7580.2743873608715, 8722.088774914537, 12507.662759826837, 15003.23135240544, 14758.158640778158];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.4972224927913;0.3507144927722045;72.72727272727273;36.323075280390206;22951.86478301659;inf;3088.908690330136;3016.4761740850013;2907.4723877265214;2884.1073457515818;2773.875873210765;2699.118910926138;3044.586645734679;2949.9278191533804;3182.285531702151;3467.991111872145;3722.647554574975;3605.114297957299;[3181.345309669864, 2548.0188259149986, 1603.0496122734785, 1404.3926542484182, 1350.9211267892347, 1084.576089073862, 826.9193542653206, 1256.7981808466193, 2832.2204682978495, 2380.508888127855, 1570.8604454250249, 1261.5887020427012];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2574.011683885146;0.5806704386155576;63.63636363636363;-54.634058642950166;41186.519573385165;3.419053381700935;6923.534384176085;7674.809236403277;7052.70730333722;7001.4131416826285;6645.593882724278;6226.474756904436;6868.559749650668;7036.861356728762;6994.656441736519;7072.076832810944;7356.296512721637;6383.202443681628;[-212.43038417608477, -2400.8962364032777, -2775.69430333722, -3040.1221416826284, -2309.0878827242777, -2043.3457569044358, -2208.014749650668, -2778.4443567287617, -3406.526441736519, -2632.7618328109447, -3262.2515127216366, -2338.762443681628];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.540940580834;0.19798387038210788;36.36363636363637;-7.152001322173575;38413.872385465205;0.7024960381046157;6299.376455462831;6109.674660863147;6287.399581181141;6393.978085973038;6860.393351331541;7128.155856974576;7725.4890956487125;7621.184827664227;6976.553240259474;7667.295081756373;7455.331846410841;6764.18602435675;[-1062.1964554628303, 2712.215339136852, -927.3645811811411, -1169.8710859730381, -1715.0453513315415, -1999.576856974576, -813.6500956487125, -1110.6698276642264, -933.7032402594732, -477.21508175637337, 401.26915358915903, 1536.5729756432502];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2999.339102407152;0.38905022706268905;63.63636363636363;-32.44819402390075;47738.74854415838;1.1735645795534722;7402.084012700388;7023.238226319865;7117.138280504796;8024.118505969556;8478.820895143881;10079.057649562326;11129.00979708423;11324.61463434391;10609.650335803422;10905.454579736353;9245.674278816872;7137.842795821421;[-1237.8210127003877, 317.7167736801348, 115.54471949520394, -2606.349505969556, -2989.8848951438813, -5160.055649562326, -5602.877797084231, -4175.4186343439105, -3720.2813358034227, -942.7385797363531, 50.49172118312708, -623.7967958214203];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4080.828572367976;0.3451485656605517;27.272727272727273;40.008707740324034;129133.53569435602;0.9024198124413184;4587.49306111998;4511.955859160195;4201.970424852831;4179.077317963229;4515.224179449024;4819.371361836776;4793.397587873455;4874.7380108973575;5237.305671132794;5786.6687806275795;5660.9920850194685;5956.745070920702;[201.8489388800199, 642.1981408398051, 752.0295751471695, 5291.572682036771, 3498.439820550976, 3559.189638163224, 7082.020412126544, 7557.935989102643, 4264.985328867206, 2734.656219372421, 3591.8079149805308, 254.24492907929744];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2684.9574147422277;0.33714122063061414;100.0;37.51361174650319;391.96735000140114;1.468026024012952;4073.0906468407957;3733.6222864307324;3583.1821867941567;3426.6322210076596;3536.333846005633;3617.074293730022;3824.6879830135986;3726.972488840095;3775.7378983378817;3881.6049531571634;3726.8856060782928;3718.788519982473;[950.912353159204, 664.9877135692673, 712.3478132058431, 749.99977899234, 925.505153994367, 2081.0357062699777, 2956.485016986401, 2917.5255111599045, 3786.7061016621187, 5277.862046842837, 4072.5303939217074, 1694.4234800175273];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6680.28704416618;1.1579526790955976;54.54545454545455;-111.90249541053285;134856.39403451103;5.497180369341978;10737.959316332523;9805.131921050664;9689.655884711286;10685.254818819603;11274.596065115777;11896.395088422583;12793.693087950522;14354.79231863671;14716.645288771393;15281.06893562247;12919.699783187445;10901.187100772713;[-4540.259316332523, -3997.213921050665, -3576.1428847112866, -5566.801818819603, -5088.006065115776, -5331.133088422584, -6359.164087950521, -9037.992318636709, -9714.335288771392, -8752.78493562247, -7864.805783187445, -6773.277100772713];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4276.229744604062;0.3371211032719364;63.63636363636363;15.642623903606703;67962.69875261498;0.5370667212467324;9538.665527584793;9017.654073897673;8661.215699026963;8503.35061534878;8746.289553656854;9022.85498577727;9391.17880939863;10530.492723754305;11254.447929740372;12062.043767325134;12377.891397906993;12862.482675383391;[6735.336472415207, 4297.578926102327, 1646.4873009730363, 2827.4093846512205, 4394.010446343145, 4322.832014222729, 4576.571190601369, 5586.508276245695, -778.397929740373, -1345.9287673251347, -3118.0673979069925, -6527.3676753833915];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.208051568461;0.19737547910186515;54.54545454545455;-7.6563677343698195;38930.91710643263;0.36922831058010236;8223.250913317632;8208.882548329539;8509.916168751268;8816.39144788442;9458.993965066096;9835.494794036518;10506.292684610597;11269.774010020068;11593.134129580352;12283.022580201095;12503.470297304295;12051.069495199978;[-303.42191331763206, 1511.1714516704615, -1285.3001687512678, -2370.05344788442, -2453.2039650660963, -2316.453794036518, -2432.414684610597, -2256.590010020069, -1276.276129580352, 829.0934197989045, 98.92270269570508, 3488.472504800022];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
