train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16984.015600262843;0.29469149046224846;36.36363636363637;32.722938670521444;470175.9264069436;1.0385025165997448;29417.160257538566;28418.869948051033;28639.11122220827;30164.42434549926;30212.561640067084;28299.318445960336;26939.88545486789;26514.97160709139;25797.993821488737;29795.2691951293;30968.533168816233;32496.47598080708;[4174.649742461432, 5233.130051948967, 4500.10477779173, 2919.9056545007406, 3410.323359932918, 10611.391554039663, 17097.41354513211, 25098.983392908613, 23327.44117851126, 26220.5688048707, 27011.422831183765, 19495.49001919292];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8402.891355193777;0.17510434028068608;54.54545454545455;12.454110045117378;166029.60522900728;inf;36973.322843328366;35049.64139214593;35593.504116664844;35325.181670207996;34773.87484695276;33556.54840307357;32073.126952731975;31887.347707322904;31160.578483526147;32469.177017941427;31984.52137962451;30466.894750917956;[18869.736156671635, 8612.473607854066, 6840.131883335154, 8438.286329792005, -2816.269846952764, -8203.000403073569, -2663.225952731973, 7835.852292677093, 8663.631516473852, 8554.538982058573, 2649.8586203754858, 308.1052490820439];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9149.360418541952;0.2250853974961559;45.45454545454545;-21.092927279816607;216994.65401865562;1.5110505540081849;46552.10260662862;45144.258614688486;45713.44423659679;47639.76853264365;45919.843178045114;45820.43170356781;45886.28290683755;47340.23776881843;44589.71360853598;43683.11317512555;41326.981489674574;37104.92043462811;[-1302.4026066286242, -2336.886614688483, -5383.54423659679, -11863.468532643645, -9282.261178045112, -12230.531703567809, -13399.79790683755, -13619.03776881843, -12571.340608535982, -5983.549175125554, -5742.532489674573, 225.01156537188945];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16593.828460521305;0.42658042492132336;72.72727272727273;-36.58054373541444;199033.9395990647;1.1790790257514752;54180.851729528506;54061.47838735978;54395.42288526785;54807.10177784417;55491.18639590788;55139.17579881978;55303.4823638798;55968.187912734924;55773.923449903836;56444.197920822124;56391.76711732509;55420.2777750232;[-16493.388729528502, -26745.924387359777, -27673.62188526785, -22523.632777844166, -18900.87439590788, -11429.101798819778, -11818.768363879797, -10278.287912734922, -12728.36944990384, -2771.735920822124, -6172.867117325091, -10136.561775023198];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9654.447314982106;0.16495167094714072;45.45454545454545;2.4019109109106593;228720.6570903599;0.631235022999156;57241.9894797196;55554.083770279896;54485.97664758623;53732.41460136274;52193.39940456177;49764.86001449446;48735.45160128138;45870.407051988346;43128.472274498294;42902.62167629815;41207.33246265562;38511.92385542916;[-11775.988479719606, -9371.2607702799, -7297.980647586228, -6503.209601362738, -2167.8634045617728, -3138.559014494458, -3077.0796012813735, 6504.59394801165, 8662.028725501703, 18165.826323701847, 15952.969537344383, 8402.379144570841];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23401.112469771215;0.37843377661617456;63.63636363636363;42.25409194140387;372312.5816496817;1.1957547197544645;29479.64882073998;28576.56933206042;29303.444916269553;29020.809781351254;28698.651982504165;26184.445406714105;25702.306073134532;25094.256521864205;24194.30632317833;22807.009904438728;20576.20085730252;17865.191913202365;[2751.3211792600196, -1196.0923320604197, -1459.8319162695516, 9972.543218648749, 8610.248017495836, 16688.395593285895, 23351.471926865466, 34614.62347813579, 35128.81367682167, 33597.83109556127, 34682.199142697486, 28265.820086797637];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9900.122647732069;0.286636101103144;27.272727272727273;21.48548165754097;313010.8087018693;0.6122158337098086;21899.87018354604;21688.80811828327;21564.09189783475;21374.178154760524;21223.94503634574;20647.015236507905;20306.121168488196;19936.349370141408;19017.927296173653;18787.34667651953;18398.530105249632;17957.101540937765;[-3343.015183546042, -5216.933118283268, -2982.21189783475, -3269.558154760525, -882.9100363457401, 5279.287763492095, 7477.861831511804, 8482.812629858592, 10933.746703826346, 16162.718323480472, 19093.73389475037, 14706.988459062235];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28098.45294418262;1.2283274138450857;54.54545454545455;-120.41920375580948;568014.0850619213;1.854730954278407;51002.28132716109;49843.46978178341;50661.25364422895;51744.76025480516;53285.19939903733;52038.43059847602;53371.87576552574;52920.97895680843;51416.87969466181;51450.8451577492;50348.044169996094;47608.31870597456;[-28563.907327161087, -28504.49978178341, -24534.923644228948, -25875.187254805158, -27551.79339903733, -25545.43059847602, -30932.775765525745, -28932.97895680843, -29885.90269466181, -26350.173157749203, -29873.044169996094, -29813.81870597456];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14218.191159742366;0.3117653926109624;81.81818181818181;28.529393453368847;113861.11212898084;1.7052910447585508;27665.582024600044;27524.56845416301;27458.831425923392;27946.001012064175;28951.57481426776;28595.864415826254;28945.269594861777;29939.508166518273;30589.903567930058;34278.32566314972;35949.94279570794;35379.930976195035;[15132.242975399953, 15163.249545836989, 11139.23157407661, 14811.572987935826, 14516.394185732239, 13729.381584173745, 15641.818405138227, 21994.741833481727, 13993.648432069946, 15209.882336850278, 1758.1812042920646, -8099.304976195035];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5244.626733964999;0.13619155268887326;54.54545454545455;8.07887833596083;103538.78806969793;0.2331716425449465;20886.790529149668;20817.61191022858;20944.118269442493;21401.38803480424;21631.985732760317;20907.825596135488;21218.155249415482;22349.859148314754;21793.714031128842;22810.13112832368;22875.279897339333;22467.348967204838;[2681.799470850332, 973.5240897714175, -712.693269442494, -3071.196034804241, -2682.295732760318, -2190.964596135487, -1743.1682494154811, 292.3478516852447, 1821.2759688711594, 7943.198871676323, 5336.355102660666, 14212.180032795164];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
