train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.45165850097186;0.42941591947192176;45.45454545454545;46.48096016509924;11185.35323383921;1.0607142277388386;386.1966526230313;393.6553792691736;425.1110952943325;502.80568568534557;539.0629950720745;537.5634815302928;524.3919417542188;500.7444801862412;493.8666395700778;494.6904671867838;467.98777545326857;460.0897817634858;[202.0963473769687, 162.70062073082642, 296.75390470566754, 77.67331431465448, 182.4370049279255, 324.93651846970715, 498.1080582457812, 626.6875198137589, 560.0673604299222, 673.2575328132164, 673.0122245467314, 695.4102182365142];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.99371599211705;0.23626969670508588;36.36363636363637;24.317744562633678;4348.589555345725;inf;391.200172610979;360.2100658532625;348.8040084929503;358.62082402275644;375.2282889578108;398.54895938805146;449.1176603402821;442.79043517672693;416.1290049367316;411.40354361035264;368.39300543705525;337.13690407552383;[164.60082738902105, 227.5489341467375, 244.47899150704973, 262.1071759772435, 143.1137110421892, 56.66104061194852, -36.35466034028212, 32.53856482327308, 228.2659950632684, 55.883456389647336, 48.98399456294476, 68.71709592447615];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.83025914603283;0.29118172629275285;36.36363636363637;10.899115201535624;4875.258233492905;2.0983176943820423;490.8238828034638;424.49809519895626;398.1689980688063;394.0679309061666;412.3717640425097;415.8115505611205;430.4964010852821;469.62470260265496;517.0657710829456;585.1439102749309;586.5820986828631;551.2200548300943;[292.9801171965362, 237.40090480104374, 264.61400193119374, 184.26906909383337, 91.95323595749028, 120.92944943887949, 46.27659891471791, 40.68929739734506, -57.251771082945595, -160.42491027493094, -211.27909868286315, -155.86505483009432];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176.16399764587422;0.39430106752253263;81.81818181818181;-19.505885888209313;1420.1138862515056;0.6211368895709266;640.5978791319245;603.2394496113592;597.5690126415808;599.4282536743175;626.7575406093146;655.9955810300113;697.555571879047;721.9212276894041;716.6917887823531;717.3030892845893;694.2820658124039;671.6220256489623;[-115.31387913192452, -318.5184496113592, -387.66201264158076, -237.1302536743175, -142.05854060931455, -57.047581030011315, 93.53842812095309, -72.80222768940405, -106.91878878235309, 42.32891071541064, -11.929065812403906, 17.05397435103771];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112.15573702006608;0.13920728533642196;63.63636363636363;12.005236300912976;1774.9473909639858;0.5905458317341152;635.433714948756;615.7583869132238;602.4398055190228;587.0018024341883;590.0808275585597;592.8069213429742;602.671687048844;609.4435974575894;602.6412867080263;596.8186381808815;580.0798801151086;560.6442004921726;[-77.933714948756, -23.315386913223847, 127.17119448097719, 141.30719756581163, 151.73917244144036, 44.96107865702584, 54.98531295115606, 160.6924025424106, 73.09471329197368, 200.71736181911842, 82.5591198848914, 43.02779950782747];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;208.76809051431056;0.19461275862927538;72.72727272727273;18.96887160531865;2485.324791915162;0.7580122991779911;579.6503965803743;567.3246905548466;553.0475855557129;528.1426869925839;544.3143958516137;561.9379761969404;589.0346938332378;602.6678199505646;592.7657758330441;567.2646247938139;545.9242893070605;538.293815661216;[71.11860341962574, -66.05569055484659, -8.601585555712859, 219.45731300741613, 145.9856041483863, 240.56202380305956, 322.7703061667621, 487.0371800494353, 194.49822416695588, 47.84637520618605, -1.4242893070604623, -68.29381566121594];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;249.61248475768943;0.46956943979624044;54.54545454545455;-40.06653151668195;4972.967497979774;1.898982868928921;694.534507039244;724.4705723504176;739.3145085263732;749.5702665307228;766.9715768586123;779.5896354157413;807.8194717051927;846.3799904499549;828.8339146124414;807.9090431348578;803.1793057535023;779.6018848812821;[-70.03450703924398, -114.47057235041757, -114.31450852637317, -349.77026653072284, -451.97157685861225, -303.0896354157413, -306.31947170519265, -278.44599044995493, -209.89991461244142, -79.8810431348578, -184.96930575350223, -205.19088488128216];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.55272869705502;0.34674269707724154;27.272727272727273;-28.148584970200062;6704.866108533322;1.2222519497722364;735.3677690141496;755.3249221773964;787.6588439282845;732.5223260412635;762.0674693482769;761.7113739038998;744.078471241146;786.116858259187;903.8079797866336;846.7954590692881;823.3488002927176;860.2225582547842;[-114.86776901414964, -165.3249221773964, -314.65884392828445, -262.52232604126345, -299.56746934827686, -190.10437390389984, -34.07847124114596, 130.88314174081302, -264.00797978663365, -169.99545906928813, -151.5488002927176, -250.7225582547842];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.9365592928236;0.7832566399999209;36.36363636363637;80.32968576430525;16728.62705072643;2.1337981419274183;113.0799456472656;108.54050724525652;116.64546392528888;127.249853341143;119.93543318446334;120.23686979733145;136.3380034425905;142.14075536362373;147.53321847820612;145.50654420097885;156.1791687150588;161.87672117363667;[382.9200543527344, 371.45949275474345, 341.3545360747111, 302.75014665885703, 355.06456681553664, 323.26313020266855, 438.6619965574095, 879.8592446363763, 914.4667815217939, 1050.4934557990211, 642.8208312849412, 511.62327882636333];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;232.3066641816311;1.6144657283608799;54.54545454545455;-75.23358841629523;4766.530115034908;0.9312116925796509;473.6653866600574;476.30380002180465;473.2138520671503;483.4515341539708;482.85581348125913;488.10668244687326;507.643297727712;508.69732640476457;514.670549316881;521.8703395556331;521.2262787022443;513.2464891523394;[-430.6653866600574, -376.30380002180465, -120.2138520671503, -229.45153415397078, -164.85581348125913, -200.10668244687326, -212.64329772771202, -200.69732640476457, -179.67054931688097, -158.8703395556331, -113.22627870224426, -174.24648915233945];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.20891818971722;0.20893480516195062;45.45454545454545;21.443427278901204;2831.3003013409616;1.3035693731160358;410.77944986316936;417.67390269081704;402.46964139304896;408.806975733436;404.0329729468197;399.06853295790074;405.9323348422216;397.83234286143687;389.8120542844386;399.4376638249314;391.3795697066346;399.1685169620158;[66.22055013683064, 78.32609730918296, 120.53035860695104, 82.19302426656401, 116.96702705318029, 90.43146704209926, 63.06766515777838, 112.99765713856311, 114.6879457155614, 220.5623361750686, 183.62043029336542, 67.84634653798418];-1.7677575235826346;0.39658254979586827;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
