train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3731.265572401742;0.4621134298558167;63.63636363636363;53.505615749911904;59506.10220548992;1.069243568083293;2584.5017468480078;2363.1639067325837;2406.667789348857;2512.2238540390667;2539.3572101082627;2578.1474913652437;2553.0918043661086;2600.5179470229523;2636.034523618618;2917.9464840773376;2963.2559187425386;3003.5374039051862;[793.8422531519923, 579.0180932674161, 479.15921065114344, 1370.0661459609332, 1234.8877898917372, 2824.4515086347565, 3134.017195633892, 3451.1190529770474, 3829.4914763813817, 5460.745515922661, 6916.152081257461, 6359.506596094814];-0.4909483778713306;0.8937707890489234;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.0771218590744;0.23378544744756355;72.72727272727273;24.23110962902881;9008.145508357626;inf;1988.1745023119233;1879.4021835640308;1945.2886804813006;2078.983389634198;2113.8980633103215;2139.598249785482;2156.7969101334124;2152.9245084552;2171.550126117605;2316.038574072911;2417.1639329875297;2415.0828908732874;[1146.9824976880768, 345.93181643596904, 465.0203195186996, 978.5546103658021, 446.57993668967856, 523.4987502145182, 536.0020898665875, 548.6214915447999, 577.246873882395, 1427.4604259270886, 766.0850670124701, 480.9041091267127];-0.04291443119496229;0.9548359001776985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.2016039694528;0.22291102579616995;63.63636363636363;-14.312665451361903;10193.392588658853;1.5180770441688223;2541.7052593462085;2514.6521605274806;2724.8978214709623;2762.706069510414;2668.638986043473;2793.695569219391;3012.868948412048;3303.554503706968;3267.692867639295;3617.973152682627;3463.364469843075;2944.0415091519926;[450.1537406537914, -283.94516052748077, -113.42082147096244, 197.80393048958604, 440.1360139565272, -221.89156921939093, -422.99694841204837, -988.622503706968, -994.9238676392952, -1099.8191526826272, -611.4914698430748, -810.3035091519928];-0.585841478136149;0.8741492856770549;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.8488725115349;0.4544808830237266;45.45454545454545;-36.65863010555844;28657.386908986762;2.0637786169393313;3634.2483194519004;3654.6867905741265;3691.0714378639886;3739.9850172905753;3880.83035692896;3981.4315274030155;4056.5232323167656;4149.802375736798;4232.296021232885;4572.59354398717;4485.19709427998;4417.863386871332;[-1031.5313194519003, -2105.0607905741263, -1864.2574378639886, -1307.8090172905754, -611.1583569289601, -1048.5615274030156, -1176.1092323167654, -1005.2283757367982, -1418.5830212328851, -660.26754398717, -565.3290942799799, -215.28138687133196];-0.42153182029931513;0.9064411867347044;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.5493467460999;0.11873402885781677;36.36363636363637;-3.786847926876936;16748.138308092988;0.313170083235143;4260.031206097574;3954.0625855782646;4054.3835983822983;4214.681968621848;4291.912245385237;4574.067936238068;4694.1495428569915;4674.701104911462;4668.260045124685;4860.6767465586245;4598.2681616877235;4421.218806009472;[46.25179390242647, 738.5814144217356, 247.56040161770215, -282.7419686218477, 213.12175461476272, -618.3379362380679, -890.2045428569913, -392.98010491146215, -29.02904512468558, 438.09225344137576, 54.35283831227662, -1468.186806009472];-0.767409137791043;0.8285084707373886;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2189.2476115207455;0.28021144203120113;54.54545454545455;31.36382999084944;43360.78526627992;0.6251713522970779;3711.496900362542;3515.832933944489;3759.414711277944;3737.6876204588852;3827.4853405688955;4019.6314137752156;4021.4982021231394;4142.230741078733;4115.5541913434;4284.132073887427;3958.4164004267;4007.548018619225;[160.87409963745813, 610.8520660555114, 736.9592887220556, 4108.769379541115, 2152.4976594311047, 2210.352586224785, 2703.9567978768605, 3612.650258921267, 2336.0648086566, 1537.0159261125727, 1408.9995995733002, -55.85801861922482];-0.5807292403823827;0.8752772454309102;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1377.7599640287444;0.22403773665877133;81.81818181818181;23.738063104569235;10982.468596209586;0.6027986265499777;3221.897421866229;3115.0712223093606;3318.8883324650183;3274.186382792458;3453.7813936145985;3528.89919771864;3673.5424082295685;3736.1615225707947;3820.3631341984833;4165.4560307582815;3987.8476573646253;4331.468097952873;[831.1125781337714, 227.04877769063933, 666.6616675349819, 531.963617207542, 529.6386063854015, 1507.5008022813595, 1883.2505917704311, 1274.1814774292052, 2416.517865801517, 2123.934969241718, 1787.5363426353747, -199.39009795287257];-0.25534488511147435;0.9315950386216383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4165.783819415845;0.7798227720594685;63.63636363636363;-70.06315163734308;67013.0363295531;1.5315907473262587;7752.846664252321;6189.916333845635;7270.39745690773;7592.042951611671;8518.5565745984;8782.816535624946;9898.034192955938;10222.435806051455;9726.438816066002;11656.860560695302;9547.409448927283;9472.22677843165;[-1795.7606642523206, -226.73533384563507, -1102.22745690773, -2211.4729516116713, -3049.5665745984006, -2580.416535624947, -4407.124192955938, -5453.585806051455, -5459.868816066002, -6054.770560695302, -5542.399448927283, -6045.82677843165];-0.9066153526688286;0.785786081173444;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4787.321095712989;0.3924304204184861;36.36363636363637;13.66618707542489;132740.6367179449;0.4402568101363252;10043.066426222167;9994.45366461439;10178.052702223518;9746.405374726211;10029.169260130471;9970.358584941754;10474.757232470964;11374.260986072823;11970.259540510591;13140.66229519948;13305.635420855384;13714.783053145082;[5139.9635737778335, 2942.0783353856095, 3307.497297776481, 5622.740625273789, 4891.022739869528, 5403.093415058245, 5527.706767529036, 4430.396013927177, -1713.2215405105908, -982.5112951994797, -6027.396420855384, -7339.079053145082];-1.1225104510136636;0.7060120315515925;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.0977613601854;0.10369629594079188;90.9090909090909;8.772683542043657;7191.171367551929;0.17258459681722615;8528.130472560404;8519.64339878776;8647.146177241226;8482.035158097779;8547.178950461102;8604.822455553145;8953.353357840188;9226.542607669942;9366.772607223033;9889.750295934642;9848.231735744987;9962.153487438774;[-337.375472560404, -57.36839878776118, -37.08817724122491, -633.3951580977782, -309.63295046110215, -358.978455553146, -380.43435784018766, 566.6673923300568, 2051.5043927769675, 3605.820704065358, 2582.2282642550126, 3749.012512561225];-0.8604865431062886;0.8007062136717802;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
