train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5046.370282259558;0.32806130070322076;54.54545454545455;33.196404962078155;100047.97363984627;1.166044414149659;10207.23028883257;9310.570911222783;9749.538133160539;10789.401070009542;10578.626073659185;9734.300907314104;9551.85075225501;9240.860744590094;9353.908293209388;9509.708664596266;9520.58839273328;10422.937738577177;[5364.47471116743, 4395.465088777217, 4964.282866839461, 2342.154929990458, 2730.354926340815, 5162.257092685897, 5301.663247744989, 5792.096255409906, 6160.419706790612, 7081.674335403735, 4706.433607266721, 4620.778261422824];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1889.471005243237;0.17760239985499296;45.45454545454545;-4.66018792424688;44776.68165168125;inf;11418.130559172423;11517.433468103447;11520.521920101042;11365.414552038064;10957.294376930198;10958.509120508916;11158.075818653726;11262.777257150503;11106.153387256847;10752.021263140012;10381.056763622031;9806.521468333067;[996.4044408275768, 2104.088531896554, 1879.292079898958, 764.4434479619358, -1149.6033769301976, -2869.090120508916, -3408.075818653726, -1884.2022571505022, -1384.1763872568463, -889.7102631400121, -1737.3527636220315, 1691.3595316669325];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1739.385056518649;0.1352971676752859;63.63636363636363;11.957302329384694;27492.24467728808;0.7777038011910514;11029.26334257405;10869.840901382076;10864.836260856087;10287.031374923066;10158.764735854382;9652.208142232445;9525.970632044746;9219.012109705192;8851.91747505365;8675.875970041367;8408.051468423357;8180.056366059386;[1485.900657425951, 1700.8050986179242, -357.4612608560874, -982.1293749230663, 1527.1332641456174, 1693.4348577675555, 1568.0043679552546, 3042.4788902948076, 2484.4975249463514, 2498.114029958633, 191.2695315766432, 864.5636339406146];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6913.302504947812;0.7859463885782976;36.36363636363637;-75.03664161285705;192872.92126205072;2.725653660673419;13855.595683294512;15400.664934538176;14771.10675828171;15305.229437137728;15607.11643743578;16521.360383603504;16667.71013511626;17087.840113269034;17439.81021274649;16915.146929443483;15188.676778207244;13731.59923170881;[-3365.647683294512, -8695.664934538176, -7511.20775828171, -6181.295437137729, -7613.1164374357795, -7431.417383603504, -6044.77013511626, -7170.026113269034, -8930.925212746492, -5957.631929443483, -7488.712778207244, -4414.356231708809];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4270.0797246011125;0.3709891688027778;63.63636363636363;39.28587559094567;67928.11858055454;1.6256481481257892;6313.9058120237205;5684.290233128202;4925.7976625324145;4695.8978882124475;4904.304288257357;5368.832957014689;5758.2530010054;6100.80850544213;6729.0313273675865;7085.5169647969715;6564.018825632703;6612.541726975229;[713.4941879762791, 2346.7787668717983, 1879.0963374675857, 6599.984111787552, 6459.079711742643, 2479.121042985311, 3747.678998994601, 4571.792494557871, 5482.744672632413, 2446.2610352030288, 2807.9481743672977, 6241.341273024771];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4497.411766761704;0.49785726513566636;45.45454545454545;53.25593765361486;107205.10896132971;0.885480681218247;4519.749084604866;4449.596471544095;4126.071141098231;4100.336684361011;3934.2645309298364;3603.238500120235;3382.6159784686133;3256.3862644324126;2637.282002889428;2251.870431546427;1876.2156691745397;1973.1549131456227;[2070.6319153951345, 2226.4325284559054, 2819.698858901769, 2289.663315638989, 1441.7354690701636, 4926.761499879765, 6130.210021531386, 7828.324735567587, 8725.580997110572, 3336.911568453573, 1648.7843308254603, 2253.8450868543773];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2231.157728016983;0.3671818489368835;45.45454545454545;44.87587273375577;53060.848715798114;0.2635923019261714;1910.102006117979;1776.2880198525716;1869.36858729436;1928.4344206825754;2143.664055631787;2203.6285664743054;2332.838213552472;2355.0334207041883;2219.65822649625;2434.6320411834854;2292.282593748034;2299.8432355306445;[303.89799388202096, 1837.7119801474284, 140.63141270564006, 131.06557931742464, 181.33594436821295, 822.3714335256946, 2886.497786447528, 2801.230579295812, 2306.75977350375, 1682.6629588165147, 4196.9914062519665, 3684.4417644693553];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3344.535009622399;1.2535144930198676;63.63636363636363;-108.60093340822561;54497.87895837887;0.4312334736582204;6346.051429099957;5936.237165707671;6331.094924738277;6373.909475708097;6483.324462440072;6396.047165402643;6365.251776980649;6413.641887704687;6265.000781931547;6311.754134336939;5905.210364620468;5764.646380726245;[-2593.358429099957, -3195.4391657076712, -4134.094924738277, -4344.909475708097, -3283.3244624400722, -1865.8501654026431, -2370.389776980649, -3508.2828877046873, -4356.003781931547, -2259.7541343369394, -3574.2103646204678, -3504.4263807262455];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.0518003620132;0.27248866376120173;72.72727272727273;11.379167256741239;19385.90689530726;0.3571021868785665;5556.9641406413875;5344.009605323071;5604.713265076783;5179.430343713767;5271.482325589565;5369.558023891055;5451.627644574281;5685.648655294073;5708.476895180338;5963.5354069037585;5750.962750871003;5788.278248284626;[1711.0358593586125, 1432.4803946769289, 1153.686734923217, 1528.569656286233, 1561.5176744104347, 1585.4419761089448, 1550.6323554257197, 2208.3513447059267, 669.5301048196616, -360.7854069037585, -2554.9627508710028, -1924.278248284626];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;644.7077142924019;0.09311039400582889;63.63636363636363;8.990578265821803;10178.973215930448;0.07418109893975805;3889.061629884674;3829.4794444670374;3804.510269083618;3805.0118247186842;3854.3085087412264;3926.7130069239515;4008.2687653266457;4033.3764836537985;4107.271619204749;4210.6074816727705;4256.429469947093;4282.832812704599;[-163.06162988467395, -58.276444467037436, 384.118730916382, -136.01182471868424, 325.98649125877364, 354.83699307604866, 299.73123467335427, 344.62351634620154, 301.81238079525065, 1203.3925183272295, 223.5705300529071, 1661.8471872954015];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
