train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3180.5783695283903;0.4480698393716172;54.54545454545455;51.451130845593966;63227.31620288642;1.1317869809642;2356.646845739878;2203.082197946413;2235.819906277227;2370.911496676095;2419.7114925793903;2373.2885116378134;2282.7151032533625;2292.3106051763216;2284.9671276091603;2619.179230283066;2830.7363224838587;3049.4699605669352;[1163.986154260122, 1082.976802053587, 1122.4820937227732, 813.5125033239051, 301.8435074206095, 1242.5974883621866, 2265.7768967466377, 3116.688394823678, 4287.01187239084, 4997.758769716935, 5107.4006775161415, 5569.490039433063];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;679.9556485884053;0.1605873984369963;90.9090909090909;17.23816700285622;2724.5450106477897;inf;3024.9353551097106;2760.4705429810033;2641.652529828764;2578.689568628026;2472.3584375914897;2435.2690849320115;2383.356810173818;2424.342927638333;2332.671591616466;2416.1980182990624;2410.115826446649;2340.879470979863;[1155.205644890289, 1028.164457018997, 926.1754701712362, 1023.4734313719741, 2.6185624085101153, -84.35208493201162, -38.75481017381799, 356.1990723616668, 410.69240838353426, 830.9629817009377, 447.9491735533511, 236.27752902013708];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1667.5223261131762;0.47608311055213265;63.63636363636363;-39.002030614732206;26607.923345353323;3.1330360524844028;4449.235573546218;4314.088317872949;4548.094690467068;4676.202866635769;4750.117549538704;4980.027129934978;5225.95186294604;5602.182041321505;5279.722707921691;5368.582628255681;4883.260335830272;4311.878787966902;[917.4684264537818, 70.13768212705054, -706.513690467068, -1246.177866635769, -1583.315549538704, -1661.331129934978, -2447.86086294604, -2256.4700413215046, -1994.778707921691, -1920.2176282556811, -2037.596335830272, -1516.5797879669017];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1989.4180523262794;0.6316303049403222;72.72727272727273;-51.62845605508644;24045.4806847872;1.3511672469985958;5168.658880236519;5120.623971886329;5162.0537981430625;5276.906316893849;5393.287451587804;5465.867412128443;5587.657565660566;5682.204878576548;5616.869811888685;5726.616602322163;5662.136444173895;5583.599099107328;[-1535.7698802365185, -2960.858971886329, -3313.7527981430626, -2701.903316893849, -2039.3724515878039, -1308.0214121284434, -1540.3115656605664, -1341.0868785765479, -1897.621811888685, -1192.852602322163, -1311.546444173895, -1140.9830991073277];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.3276304808069;0.1841444239587354;45.45454545454545;14.13901224276789;29042.912787503046;0.5001392989858212;5487.25596196668;5008.65835653212;4770.311267233631;4886.493161819086;4529.382665075486;4416.29744227016;4380.427119336954;4032.3711125516684;3650.413598312678;3560.018995713558;3184.3650739932264;2819.1742448817313;[-927.26496196668, -334.47635653212, 189.63473276636887, -203.96416181908535, 282.2653349245138, 298.22155772984024, 288.568880663046, 1124.7978874483315, 1332.2014016873218, 2590.4780042864422, 2048.296926006774, 1664.3217551182688];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2702.9817479656917;0.4510946840921295;72.72727272727273;49.5529966501427;32453.993405349178;1.1321218106956625;2619.4523615091894;2511.3514577060746;2578.29321299612;2696.6350970096373;2676.629667753458;2708.2230177350834;2677.5275386582525;2452.6207686692387;2130.7215665331987;2069.597938972074;1798.3541304286166;1599.433922909734;[469.2746384908105, 488.9845422939252, 505.5157870038802, 1568.807902990363, 1604.7393322465418, 2248.0799822649165, 3260.7044613417474, 4465.138231330761, 4134.516433466802, 3649.8390610279257, 3035.8408695713833, 2581.9970770902655];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.3318610823553;0.21490675896369893;54.54545454545455;19.734965078885352;14862.157708615501;0.6773918992027057;1886.651446637579;1800.9363746635963;1870.1640836204876;1878.8438061259599;1969.05814177375;1936.1174926171736;2018.510960232516;2097.7791973377825;1980.6161678829062;2087.900616676339;2045.8126475802856;2095.211421726098;[184.09255336242109, -254.93637466359633, -104.22208362048764, -33.65380612595982, -284.5581417737501, 537.3825073828264, 691.4160397674841, 574.4868026622175, 1059.0088321170938, 1460.453383323661, 1349.3503524197145, 640.392578273902];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2491.9722062705264;0.9481365121170245;81.81818181818181;-87.48551466344324;20649.749725202302;4.457794986917784;5320.943034804515;5182.964896967505;5226.163240220418;5205.598745945807;5404.430112299713;5195.26304036107;5389.316843253448;5350.472424540686;5247.205473541138;5407.5393788887;5085.110522138698;4924.4288921141615;[-1871.4430348045153, -2120.9648969675054, -1666.7742402204176, -2054.0987459458074, -2269.430112299713, -2182.76304036107, -2544.8168432534476, -2712.771424540686, -2998.2054735411384, -2836.2363788887005, -2880.710522138698, -3230.9288921141615];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1510.7379009544707;0.25618337909782213;27.272727272727273;27.522728801974456;47751.56031182221;0.8913851636352009;3185.654976217991;3054.0190153321546;3083.8821892760247;2906.4681662023945;3010.3802238806475;2971.679427014445;3016.650865067633;3234.1622627796078;3253.4592573707573;3546.4729480652068;3552.750373082197;3627.0281061751534;[1155.8450237820089, 1139.3849846678459, 825.1178107239753, 1013.4818337976053, 964.6197761193525, 1309.820572985555, 3633.910134932367, 1970.787737220392, 1489.2407426292425, 1035.4270519347929, 126.7496269178032, -66.07810617515361];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;409.2003779184149;0.07713395562558698;63.63636363636363;7.494230615451753;6458.116785122388;0.40086214440814083;2664.948811952111;2600.552210515765;2578.4638496762236;2571.515091607713;2547.6913077762724;2558.2548052783873;2600.310049450081;2719.240235860967;2745.567845886318;2847.67940357459;2844.2532642988117;2823.054677141298;[17.5511880478889, 14.947789484234818, 99.03615032377638, -165.75509160771298, 152.89669222372777, -37.254805278387266, -40.310049450080896, 94.70976413903281, 190.78215411368183, 776.0205964254096, 452.7927357011881, 1045.2453228587024];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
