train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.4371996733648;0.20071077969008133;54.54545454545455;16.594399264331706;21600.67559948286;0.6175897273790321;3331.315728528042;2995.542400413786;3180.746812326463;3340.237066928815;3629.6617301496326;3195.1711213877484;3469.3083653165722;3454.7241676034396;3589.148881354295;5026.558339957285;5999.721504391661;7008.820287528956;[1760.7442714719582, 871.4575995862142, 1772.7031876735368, 929.2629330711852, 461.8382698503674, 1375.8288786122516, 1366.1916346834278, 560.7758323965604, -54.1488813542951, 747.9416600427148, 791.2784956083387, -989.8202875289562];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2164.947545778955;0.27928120565767794;81.81818181818181;32.10443113593554;17308.552444041346;inf;4276.465763469627;3953.3249289275004;3275.199443395041;3209.254850518831;3048.0115634443405;2928.759722501178;3234.3372164706902;3522.334375440958;3792.3928135584747;3798.6478141780335;3721.655329932824;3371.1705976870176;[3364.534236530373, 4149.0110710725, 3556.800556604959, 2476.245149481169, 1481.3884365556592, -167.2597225011782, -33.83721647069024, 606.165624559042, 689.8381864415251, 1957.3521858219665, 512.8446700671761, 1328.8294023129824];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.4145448381876;0.30676597185650384;54.54545454545455;-24.292047334002476;37147.99152893119;1.3843842403098712;8260.298854970511;7120.477403932463;6882.498564081552;6591.660143109854;6469.022764632078;7063.187869624253;7638.635758297471;8182.197758477598;7899.314088717577;7951.571731938839;6471.660914275857;5175.194594196367;[538.2011450294885, -741.5774039324633, -495.9985640815521, -1092.5081431098542, -1805.4627646320778, -3462.187869624253, -202.1357582974706, -3454.6977584775977, -1676.3140887175769, -2828.0717319388386, -1348.660914275857, -181.19459419636678];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4149.340269046842;0.7999557705956349;81.81818181818181;-61.0956731329223;34111.17474650217;1.2885997950026824;9630.379343680781;9245.403718866606;9440.940626157282;9454.861124584235;9826.591748740846;10007.824036797325;10288.78148019286;10593.179127433114;10622.416074336414;11047.736832702094;11023.21341482482;10477.135694233508;[-2986.879343680781, -5348.903718866606, -6535.440626157282, -5809.361124584235, -4559.591748740846, -4519.824036797325, -4491.55848019286, -3242.1791274331135, -2892.4160743364137, -2364.460832702094, -2404.626414824821, -983.8356942335085];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1682.972991837628;0.20194728566390274;54.54545454545455;-12.594010574979315;33276.08373411821;0.5235986537322064;11187.638806933164;10577.920491711608;9475.917543662637;8985.08840940331;8478.834672437224;8493.514289118304;9020.60456878073;8957.69895776003;9110.170137732015;9216.757419951202;8478.558233578924;8293.13485680435;[-2319.6388069331642, -1698.4204917116076, -805.7265436626367, -2329.58840940331, -1264.3596724372237, -2049.014289118304, -2382.604568780729, -1119.1989577600307, -1594.170137732015, 1247.2005800487987, 1646.9407664210758, 333.8651431956496];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4069.515861462951;0.3545233112438277;54.54545454545455;27.355980179320195;80729.5226946359;0.8174676252368506;8811.729807539263;8180.981458630451;7753.948112099525;7296.544255382489;6606.69693025383;6635.865117264703;6421.27617466346;6041.360681655896;5407.628149849471;4901.909024844965;4167.300219415301;3688.4400025963687;[-1685.4328075392632, -2445.181458630451, -1468.9261120995252, 1099.405744617512, -259.0039302538298, 799.1348827352967, 3316.7768253365402, 5479.774318344104, 5449.564850150528, 7302.694975155035, 6305.699780584699, 4692.747997403631];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1637.8117770551028;0.21661771433008958;54.54545454545455;9.621996840056543;32393.94660477805;0.531372569281512;4564.529651178004;4506.3729807551235;4425.586064172699;4586.2721290426;4574.797145337999;4555.929268820395;4524.362050928232;4571.656914607204;4576.204610390172;4621.481594416858;4650.407436216098;4638.578951108177;[-138.02965117800431, -877.3729807551235, -744.0860641726986, -1240.7721290425998, -1152.7971453379987, -112.78126882039487, 16.753949071768147, -30.103914607204388, 1310.3913896098275, 2769.879405583142, 3451.088563783902, 2581.6460488918237];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2241.443435106425;0.5083659960855633;63.63636363636363;-50.17930764898306;35794.992258632694;1.7015707405675957;6845.48549078053;6898.646419906152;6801.810965303822;6599.893765489449;6703.227668461802;6577.860602342989;6371.578280328739;6713.231487361094;6452.099521797021;6707.443479483017;6578.42068814479;6477.2837260550905;[-1900.8184907805298, -2715.6584199061517, -2335.310965303822, -2325.893765489449, -2647.227668461802, -2324.3606023429893, -2146.5782803287393, -2386.231487361094, -2143.599521797021, -1687.9434794830167, -1713.92068814479, -2311.5777260550904];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.458371239741;0.2885954242454078;36.36363636363637;29.630453495713162;51838.1978307508;1.0911579353010918;3686.9413692626154;3667.794828103173;3747.4390941588194;3806.0486163079745;3957.3127035090456;4013.99859342537;4136.200034423828;4192.8445061973125;4278.027798279625;4557.1711507530745;4637.022530079502;4656.858477933141;[2256.108630737385, 2151.866171896827, 1750.0609058411806, 1704.4513836920255, 1427.7372964909546, 1343.00140657463, 1179.7999655761723, 3309.1554938026875, 1803.4402017203747, 2400.0818492469252, 986.9774699204982, 461.89152206685867];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.6768875773988;0.10000645838239819;36.36363636363637;-1.9369814208474556;14979.909442324724;0.22707867358578207;3653.0649129546473;3583.376558265689;3661.980357552052;3687.326621403436;3693.912660578703;3716.7505335148976;3653.001211190417;3690.4600723355984;3749.50255006507;3890.06395304496;3950.790506337518;3964.6637786015776;[-143.0649129546473, -3.8765582656888, -155.98035755205183, -503.571621403436, -370.5846605787028, -624.0825335148975, -421.0282111904171, -175.72207233559857, -334.15255006507005, 264.9360469550402, 94.20949366248215, 1519.8362213984224];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
