train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.47733461133123;0.8925460044835939;72.72727272727273;87.43621068574711;528.5906867627082;1.571661172884019;2.120315024521588;0.08842604005288912;1.9007140463469874;-0.239020286235073;2.016250940743589;1.8937384232727634;3.39847475486172;5.973602794115916;8.895615821427672;10.514624349649896;15.959959453410441;15.856727083798084;[27.75968497547841, 19.86757395994711, 23.058285953653012, 25.187020286235075, 37.887749059256414, 57.944261576727236, 46.431525245138275, 43.96939720588408, 31.104384178572328, 59.48537565035011, 69.04004054658955, 34.143272916201916];-1.928132843257797;0.31894444234113395;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25.04583082414734;0.8662523788191464;72.72727272727273;89.64904495838418;315.40177066861673;inf;1.9538600925695135;3.138213036368221;2.7652755508835725;2.755771857734759;1.5369458524206703;2.4136532978507823;2.0573039161327884;3.8581404074439725;3.0073648398187736;3.6789662388554376;2.9414995688392054;1.5208660184915566;[32.851139907430486, 36.58778696363178, 29.540724449116425, 22.13022814226524, 13.381054147579329, 27.306346702149217, 2.9426960838672116, 20.974859592556026, 26.716635160181227, 11.321033761144562, 36.7765004311608, 13.398133981508444];-1.8207802434328444;0.3701947689405831;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.413936438162008;0.6822139723566366;45.45454545454545;76.64429596706131;576.0406041685054;1.927929640258526;5.344757812511178;3.876024711657257;1.659365421875231;3.0631237469944033;4.612545936955906;5.4245463363114865;10.295946260565842;9.20097026833989;8.121836518356492;6.757170627467747;6.025419042898328;4.0808685478194615;[54.29024218748882, 20.932975288342746, 38.06763457812477, 16.791876253005597, 20.212454063044092, 19.362453663688513, 4.590053739434158, 0.8090297316601092, 16.72216348164351, 8.152829372532253, 13.887580957101672, 10.848131452180539];-2.038482539271603;0.2699587969867002;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49.17862411434558;2.2734222609878763;54.54545454545455;-146.2835041175994;1061.111984481654;2.5493048101043114;44.741503527026055;43.56158828557533;43.80196913656543;47.2533119974354;53.450631161814414;65.79861003550394;70.83766457893144;83.86044217678892;94.68291545803423;102.88512323807063;99.27986298439532;100.6105768787355;[-0.03550352702605153, -38.61058828557533, -18.95496913656543, -34.333311997435395, -13.696631161814416, -21.069610035503942, -31.10266457893144, -59.161442176788924, -79.83291545803424, -73.17812323807064, -69.52086298439532, -65.8265768787355];-2.0372259937813753;0.2704929949231949;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.28716771873402;0.4363636686662304;63.63636363636363;26.501431181245838;473.5580812580991;0.5905856266115219;48.75766153485448;45.64109848926393;46.315041121435186;45.383451129021815;48.04590450241091;53.546166563762746;55.5837288855852;56.812376138885256;56.95821915646518;58.84148654963455;57.625062431677605;61.46157917873683;[-13.757661534854478, 14.194901510736067, 38.30395887856481, 35.23054887097819, 9.10209549758909, 31.066833436237253, 31.368271114414796, 38.00362386111475, 27.398780843534823, 35.35051345036544, 19.338937568322393, -36.648579178736824];-1.5509802921779183;0.5081584906775155;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67.56307024537769;0.858343550682628;81.81818181818181;86.51217446694784;563.7903455123859;1.3107072675503064;13.799155360598974;11.826703257423674;12.672371965663242;10.568423035610572;10.76347554040618;8.504042273441861;10.302733633943479;10.02094783745273;9.372330887450627;8.594933455150372;8.447289595286328;6.356438805155289;[56.02584463940103, 48.03829674257633, 77.14462803433675, 49.43157696438943, 79.14052445959382, 66.45195772655813, 84.41226636605653, 94.86705216254728, 90.52366911254937, 46.341066544849625, 51.55271040471367, 33.64356119484471];-1.5166558094305878;0.5252564489596128;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46.26856441641289;1.0224114631288794;54.54545454545455;99.20161822767882;951.283579737429;1.4765614243244298;-1.2242397984558586;-1.3402182246188286;-1.3482736130752997;-0.887193267670364;-1.1018245529230484;0.18111767951267943;0.38301063226676213;1.0929868731071135;1.3064926916130002;1.758494011193438;2.149836790727731;2.9737927821361776;[11.224239798455859, 21.34021822461883, 11.3482736130753, 20.887193267670362, 21.10182455292305, 39.81888232048732, 44.54398936773324, 68.6930131268929, 58.491507308387, 68.04450598880656, 62.70216320927227, 61.857207217863824];-0.7434287794606348;0.8351776209743207;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.77335327125937;7.196069158250336;27.272727272727273;-447.5083040591156;5686.809567350871;7.576550726637237;116.81339213898231;119.64969084660828;133.5834369682419;146.32461090059607;168.57185421489964;181.8829616075535;197.39243620505138;210.22155414658113;222.25974845108996;233.0202251039097;226.0699568377845;228.76826577457265;[-76.81339213898231, -94.64969084660828, -108.5834369682419, -126.32461090059607, -78.57185421489964, -116.88296160755351, -153.39243620505138, -190.22155414658113, -207.25974845108996, -208.0202251039097, -206.0699568377845, -218.76826577457265];-1.5581180004765838;0.5045906915079449;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;142.47244583687763;0.6092825804043405;36.36363636363637;68.29696868632001;3980.25573436537;0.797477835350252;52.23747383930793;53.64126234684015;51.04158319563992;50.73142678573059;52.411557023547395;53.67418181558264;55.19554838153397;56.050807489553165;59.203526896408306;61.72469650278752;63.43583436966435;65.29260770851408;[60.76252616069207, 64.35873765315985, 157.95841680436007, 161.2685732142694, 169.5884429764526, 143.32581818441736, 219.80445161846603, 260.94919251044684, 125.7964731035917, 48.27530349721248, 26.56416563033565, 14.707392291485917];-1.4303816025770004;0.5676272754650931;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28.288012468382615;0.25551656667202666;45.45454545454545;25.695371489600443;677.2958742912617;0.38679539220184944;59.27242933650024;57.490045032370276;54.80455835091189;59.5796300949434;57.95287765245868;61.93214767197939;64.0258157030714;69.00471571360679;70.9879881826385;74.58618630870728;78.05694172444053;78.30102461137811;[50.72757066349976, 11.509954967629724, 31.19544164908811, -9.579630094943397, 23.847122347541315, 27.067852328020606, 5.974184296928598, 24.995284286393215, 0.012011817361496924, 27.413813691292717, 42.943058275559466, 35.69897538862189];-1.5020538521786246;0.5324950840299579;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
