train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.2158584411447;0.05125929576724745;63.63636363636363;0.5670255701912008;15693.482601549662;1.2621976344574213;16389.107399237746;16386.77040237053;18072.825063503784;16262.298178203055;15932.676424069154;17520.65205975019;16097.279873536034;16269.151002161347;16791.54101494263;15675.348432424204;16210.74844208415;16880.953148330587;[201.90860076225363, -575.3704023705304, -554.134063503785, 955.9158217969452, -78.67942406915427, 946.9829402498071, 941.9831264639652, 1112.1029978386541, -664.1280149426311, 1484.6275675757952, -565.4734420841505, -2073.832148330588];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.7955721548944;0.06600128880653877;36.36363636363637;3.7052485159979267;39165.36484235179;inf;15612.197972430775;16085.362648225571;16558.915660218845;14877.83083972353;15455.34018784025;16871.94784774121;15537.899783565354;15642.320504889372;16630.209902918057;14938.265027089776;15927.259107128744;16132.49795544745;[-7.2389724307740835, -805.414648225571, -267.415660218845, 718.122160276469, 983.2598121597493, 1262.810152258793, 2757.857216434648, 2155.132495110629, 122.9730970819437, 2346.465972910224, -368.959107128745, -1576.3439554474498];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.3857977491655;0.09406691940986939;45.45454545454545;4.6452299502382886;43190.132023603175;1.838025599693244;15492.759482290186;13845.400612850925;16749.42791556174;14011.234319640858;14124.07685827784;18008.777287676934;15052.245669472928;14616.02214438545;15198.017747897498;13900.309811378353;14379.515970173808;16064.600737217661;[-639.1494822901859, 321.307387149076, -1074.170915561741, 2134.1706803591424, 2993.88714172216, -1052.4902876769338, 1410.678330527071, 2463.575855614552, 807.8822521025013, 3523.582188621647, -543.6199701738078, -1506.6447372176608];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2622.0551278845865;0.1597060533823228;45.45454545454545;0.500266546188157;62115.09103068028;1.0521593858454308;15280.818215654976;14384.06716919061;14912.320759506623;13826.016045380205;14105.84262500429;15254.820397438525;14283.679736341435;14617.41101434192;14526.07560975293;13490.409305774256;14153.880124743418;14921.4285912309;[-2560.584215654975, -2891.90716919061, -4893.476759506624, -903.9940453802046, 526.8133749957105, 972.7186025614756, 2184.4492636585655, 3347.093985658081, 1048.86239024707, 4649.8186942257435, 862.2048752565806, -1468.3815912309];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.2433226410215;0.0715216831789509;54.54545454545455;6.692043927074749;27013.514939006167;0.5021601257340884;13390.632026742865;13282.021531514132;13795.74329517575;13080.369039161713;12980.555068760985;14381.484061386072;13001.018453746297;13564.495393976717;13257.083114393137;12569.068142676286;13189.987949849154;14159.021430799217;[202.1719732571346, 339.3654684858684, 287.06970482425095, 286.63496083828795, 1535.139931239015, 1036.115938613928, 1359.737546253702, 1808.0046060232835, 1578.4168856068627, 3251.9558573237136, 458.27405015084696, -620.9674307992173];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.900737113303;0.05222242695637793;63.63636363636363;2.211964019898876;15137.045290597373;0.2229046241747414;12956.136274220522;12935.346269704341;13692.11482889986;12739.124863238028;12705.939794792528;13752.801004900397;12543.435293472665;13097.733940339642;13178.995856356782;11994.942493225793;12760.525359394907;13477.883933531093;[241.31072577947816, -162.84326970434086, -759.2778288998597, -96.44686323802853, -219.73279479252778, 652.4749950996029, 1243.0697065273343, 1546.1320596603582, 145.63914364321863, 2087.0385067742063, 107.79764060509297, -1260.1769335310928];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;867.6924388882112;0.05375519605688848;54.54545454545455;1.980949728805771;17099.520822346607;0.19814273063643742;11977.430028131672;12592.112461534434;13491.185596697875;12550.825627313676;12427.510114296394;13517.2890106449;12255.941032997498;12974.241256115256;12894.763563008424;12096.256563190662;12477.21745444679;13179.655260682408;[649.0699718683281, -515.4124615344335, -192.18559669787464, 503.1743726863242, 491.989885703606, 175.71098935510054, 1134.6029670025018, 406.39274388474405, 403.94643699157496, 1943.9964368093388, -438.0274544467902, -1482.5822606824077];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.823702626607;0.0553329507139739;36.36363636363637;-0.1698945736576284;24294.037864103662;0.18062191795849308;12329.031227814787;12710.21773408583;13082.4350678919;12751.604299958775;12073.01996878628;13075.576583079115;12326.36818650496;13222.839381085556;12714.039606062446;12125.82226825177;12651.562548741178;13184.093154936993;[327.0687721852137, -404.21773408583067, -555.3350678918996, -223.80429995877603, 416.3800312137191, 361.41341692088463, 1232.431813495039, -178.03938108555667, 301.36039393755345, 1350.6777317482301, -832.062548741178, -2054.0931549369925];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1087.46538087898;0.07519458701514026;45.45454545454545;-3.1450233556741964;25721.892629843154;0.24374373201333568;13576.504949039208;13360.483912388503;13334.526719075711;12575.572551208597;12578.755649600085;13734.544140416047;12735.931406483223;13291.77385442259;12947.035610293178;12430.409143278363;12752.883242887345;13406.543959421477;[-1133.6049490392088, -821.9839123885031, -935.8267190757106, 423.8274487914023, 391.4653503999143, -532.4441404160461, 612.9685935167763, 83.72614557740962, -867.735610293179, 1661.490856721637, -1564.0832428873455, -2096.5439594214768];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1639.829220111211;0.10413989108746767;54.54545454545455;8.705135161263506;32351.763339394693;0.3988872965762861;12645.884340220782;11847.719680613784;12009.158335971826;11421.929566259358;11489.737552016342;12019.345506357597;11726.890564111436;11865.907065096177;11674.186937736493;11522.345526022205;11800.102628509017;11953.818761316365;[-1346.584340220783, 446.5803193862157, 944.5416640281746, 529.970433740642, 1430.4624479836584, 2034.2544936424038, 2550.109435888564, 2702.0929349038233, 979.2130622635068, 2715.254473977795, 828.2973714909822, -276.4187613163649];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
