train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12534.188293196596;0.07578908068485952;54.54545454545455;4.856103956289131;247115.68588858814;0.9151768847077346;120137.65549438325;110610.67986389296;125175.54881557204;103801.81438808303;110414.33483004273;124059.96247696414;113315.24766330923;114339.61327198935;121562.10245586658;106421.2477355229;110120.51398490171;127391.08732579222;[556.4945056167489, 2006.9201361070445, 6441.501184427951, 16364.685611916968, 7151.016169957264, -1216.612476964132, 5499.802336690773, 9151.936728010653, 396.8975441334187, 28578.403264477107, 14963.436015098283, -19084.737325792215];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14971.761825958703;0.08697020235699626;45.45454545454545;6.5949185939905535;354182.0445828084;inf;99699.17496835081;105740.47172792387;116127.6599955932;101491.31241564616;106084.10698741593;117381.94620335702;105324.83034948433;105044.72487699521;115807.96403548101;102115.89599196122;110542.36134577602;112895.33808786674;[1323.8750316491933, -4912.629727923864, -11025.885995593198, -2864.2264156461606, 3979.652012584076, 7602.603796642987, 22195.76965051568, 19418.985123004793, 2038.4859645189863, 38018.75400803877, 10682.088654223975, 5206.6119121332595];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12543.413057849932;0.08303588822816763;63.63636363636363;2.4332214013115068;197959.8471339354;1.054138403705353;100366.56227407251;97474.74329662304;125015.1353817947;109573.03612371665;91090.08175649865;120223.58381971047;105821.15452943037;104105.48105461194;103777.0194135735;104724.14966745066;100337.38072353287;117193.63662651613;[-1123.6832740725076, -944.2782966230443, -20065.5613817947, -1540.656123716646, 23349.670243501343, -684.9478197104763, 10335.845470569635, 15582.516945388066, 2340.230586426507, 18363.25033254933, 1784.4332764671271, -15482.286626516128];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18401.22580158573;0.15918588031231048;45.45454545454545;-8.926866706457917;435888.3928244377;1.411404715689601;113016.50053837274;112252.60950815128;118453.97229518997;110851.47879838276;116007.90708279282;121528.66498092155;114824.88743521116;109427.40137186532;115657.95196908178;112987.66575376835;112845.99170858842;117683.20770969334;[-18111.657538372747, -31222.53950815127, -34251.48629518997, -15855.428798382753, -10961.146082792824, -14111.65498092155, -1469.860435211158, 16478.519628134687, 2004.343030918215, 15757.201246231649, 1133.3082914115803, -22118.87170969334];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8772.911314345434;0.06729641236621252;54.54545454545455;5.145672983327192;172928.87948786112;0.9407503193408487;107270.86780819327;105278.57581390362;105915.00919353741;113044.24692421246;107433.74016765971;112922.56488622974;109399.27101886552;110688.86138804845;109057.69492828737;105783.6517234714;105023.44481701391;113075.66983769223;[-842.6678081932769, 7891.959186096385, 8504.890806462587, -5495.874924212461, 8848.527832340289, 5748.645113770268, 5850.312981134484, 11267.640611951545, 9507.72907171263, 17797.348276528603, 7055.739182986086, -5346.169837692229];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16257.788914387875;0.1378979363068999;45.45454545454545;-13.140293903269892;384964.71333295846;1.0248300828693448;121402.52003194475;125778.1262485904;123047.285174793;122174.79767194996;113886.29411195323;130413.76430501718;123378.4149037489;121220.43320046652;124242.80940058654;122104.71729190898;120041.39747091701;125995.7307316378;[1173.2029680552514, -16537.0312485904, -26594.323174792997, -12559.07867194996, -12262.300111953227, -14137.314305017178, -20673.073903748897, -13892.364200466516, -19779.556400586545, -1850.8552919089852, -10418.397470917014, -23625.180731637796];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10221.114210484022;0.06253247133348418;54.54545454545455;0.2793258647687891;201454.0042762875;0.5723645266088324;122859.90295298684;123397.79759484582;123942.01772402521;114119.0510203938;123258.20041704988;129368.47821466844;117684.01023798037;118330.437218357;125766.15239532565;118516.00941127067;117427.65810967117;128840.63104987396;[10488.73904701315, -3387.7845948458125, 2897.4582759747864, 11923.612979606201, -1079.342417049891, -4954.638214668448, 277.48976201962796, 7810.47678164301, -6105.518395325649, 11896.011588729321, 1069.859890328822, -26736.95104987397];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11152.667068711842;0.07016528271327517;27.272727272727273;7.121199299827821;351558.982404993;1.1486812453647326;111694.14620613838;113370.20950820732;114054.5692313931;114359.44592404088;111729.15114932391;115893.27741443041;109414.03837148413;116696.81455892685;115791.44545985508;108578.00806267618;110909.64385029027;117090.15802889229;[8653.303793861618, -829.9325082073192, 3019.417768606887, 1851.8180759591196, 4574.345850676094, 9458.34058556959, 17614.46162851587, 8334.041441073146, 8689.189540144915, 22903.09193732383, 17564.15614970973, 2409.492971107713];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14260.512071166733;0.11214238409032436;18.181818181818183;-10.604941867966556;505922.3208672885;1.0592697392199772;130081.50182726255;126187.45528765053;127431.67655542058;120163.27396350163;117554.17093958221;134380.00072847455;124024.7031670544;126259.16418454394;127177.72553257024;118652.84657776488;121194.36590987453;134536.9888084059;[-14630.979827262548, -5481.085287650538, -14388.420555420584, -9531.057963501633, -3994.357939582216, -24265.07272847455, -12817.7081670544, -12053.54918454394, -20066.360532570237, 3104.540422235121, -7842.173909874531, -22588.577808405913];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14297.117829448587;0.0885045262244107;36.36363636363637;6.197842476270076;394512.4950628427;0.9601929900975057;127008.35648298904;115489.88472819996;118484.5685976052;110909.29292193492;112840.96673769296;120165.09851010768;116507.80658473009;117671.22512410002;118091.43529890235;113050.27253399597;113871.48645484609;119689.17927011375;[-5340.4834829890315, 9368.39627180004, 2666.5204023948027, 4994.697078065088, 7723.863262307044, 2000.7264898923167, 11158.308415269916, 17011.508875899977, 4828.3647010976565, 31965.977466004028, 22700.613545153916, -16325.779270113751];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
