train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;7853.896670489176;0.06409413451416734;63.63636363636363;-0.7037382976595478;123885.78356873264;1.5554667237015822;106129.71340856959;100776.21554153982;99872.32813908262;102160.68721183516;106316.33943835758;106875.69247608483;107333.22998534232;112154.08317247749;115331.96338871932;109439.51874523741;101654.9369481999;103213.01826518531;[13867.286591430413, -3149.8155415398214, 7189.471860917387, 4488.012788164837, 836.0605616424145, 4069.9075239151716, 3304.7700146576826, 1475.4168275225093, -8389.363388719314, -13571.418745237403, -10070.236948199905, -8933.900265185308];1.6100634552719184;0.9978874552345852;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6604.192767529464;0.05794246259990119;90.9090909090909;1.7116883978863136;26163.1929674826;inf;102327.61870846683;99078.78946786739;99860.31559196829;101174.37087496746;105036.87813214108;105853.16463984695;106259.05472540618;110352.02602968985;106734.87065238904;102282.99048571748;96804.73842591973;96837.9922910273;[2395.9812915331713, -2626.989467867388, 5275.9844080317125, 5353.729125032551, 9261.577867858927, 10597.235360153049, 5520.645274593815, 3413.2739703101543, -3857.670652389046, -9293.990485717484, -9439.53842591973, 4865.507708972698];1.1542928824149057;0.9956543642629151;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12246.68274928053;0.1102873974674932;54.54545454545455;6.344531155152064;241631.07532164373;2.305312115274181;92948.12662281039;87711.94733401231;86627.55705360248;88638.1092500966;96524.13220491774;94829.73855513318;95728.17996626336;98342.34760778342;101124.90411763874;102514.3718604898;96899.08392223713;96838.30251511547;[19205.443377189615, 11175.802665987692, 13804.942946397525, 13906.590749903393, 15410.767795082254, 13668.761444866817, 5282.920033736649, 9504.752392216586, -1518.0041176387458, -11153.971860489808, -15533.683922237135, 3386.7974848845333];1.3611383968501758;0.996930246694042;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10518.654330877995;0.08487102696110992;81.81818181818181;7.614590211400986;83200.15721825283;0.8735141433524148;87627.54672695724;85245.62855380983;85366.74389377405;86507.03462381793;88853.35014457892;89937.37728686398;89438.81588389997;92941.22573459694;90827.0791516451;88088.11106292125;82813.83888413005;83078.83418199013;[3971.8232730427553, -7533.528553809825, 1059.9561062259454, 7778.605376182066, 18444.399855421085, 13732.442713136028, 14586.334116100028, 18553.144265403054, 9083.990848354908, 3223.0089370787464, -152.06888413004344, 3854.7958180098794];0.7493908967901997;0.9907737239177762;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6486.090583778487;0.061001887413215945;72.72727272727273;3.6140379999930174;76769.12806407108;0.2934739156375276;83888.51733855496;80170.7430779509;80709.63817905512;80788.01800788687;86071.98150945148;84294.81953009809;82428.73638512153;87155.82650457973;88083.41813471842;86371.43480814037;78472.67674626962;78515.51247101817;[-1185.1473385549616, 1669.0889220490935, 5892.781820944874, -160.6280078868731, 4655.398490548527, 10640.110469901905, 7652.423614878469, 11277.353495420262, 1748.1818652815855, -8649.724808140367, -3557.3167462696147, 7398.647528981834];0.8921167632671491;0.9929865807408207;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;8847.756183905452;0.10229593744282517;63.63636363636363;4.951754480327908;139709.5554852212;0.36583704796767513;77319.34869088368;74747.33589993641;75823.56160856491;76087.05064829226;77734.08814615889;79129.4433046508;78315.57368837757;81071.35910609308;81292.5484937957;80280.4150628515;78246.86650831383;75831.60882544937;[11557.021309116317, 9655.43910006358, -14723.58660856491, 11816.879351707728, 5832.190853841108, 9724.076695349198, 3732.297311622431, 9344.160893906927, 6587.444506204309, -4135.063062851506, -6047.18650831384, 5413.081174550636];0.775592009389858;0.9912317845460783;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;9042.726414558874;0.09311496013674414;72.72727272727273;9.380650351061046;107155.21284073633;0.2830527307145203;67645.5018191646;65469.23188915691;66185.1499124343;68129.889346645;71741.48515177221;71562.31268866161;73223.25802746578;76662.51425345273;79053.9113952263;75794.14312053799;66524.02221798201;65638.71522346967;[18577.3727308354, 6305.370850843094, 11898.4716375657, 8995.860663355008, 8432.196678227789, 12909.829141338385, 7139.566072534217, 7251.5252965472755, 5024.323254773699, -1158.8334705379966, 2441.2167820179893, -72.70422346967098];-0.8099742573239266;0.8161746329034213;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7894.345149317663;0.09479935400496754;54.54545454545455;-7.402213254948692;155705.54717599874;0.1861495585779073;71777.93009633894;70789.23374066513;72035.34132852434;72875.648139475;75130.81079679518;76202.81435113036;77243.85702371727;81922.1001024898;82761.6495231812;79348.80791236451;71946.35332450009;68906.66021551684;[6233.549903661056, 1366.3662593348708, -331.9913285243383, -539.3481394749979, -3955.4607967951742, -2107.114351130367, -9022.507023717262, -11684.400102489803, -13109.849523181198, -10588.397912364511, -12030.734224500084, -6323.422935516835];-0.6699446436002049;0.8543817325722035;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5623.0402410367205;0.06167590912817323;63.63636363636363;-3.8256049021563654;88691.06432993765;0.1352976970557622;72677.96545422175;73087.74652077346;75437.47204922489;75988.26076716768;78757.71365737055;79644.74937097577;80015.72014499959;83699.11029744912;79890.52235213254;77084.26403010655;72434.88722404746;66930.04444683142;[4267.7149257782585, 3499.753479226536, -3705.772049224892, -1353.5827671676816, -2275.703647370552, -5268.114990975766, -3409.262014999593, 539.4279225508799, -5400.819212132541, -3776.49453010656, -15606.38722404746, -1249.1544468314241];0.9783320740199621;0.9940319832518745;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4678.175431275587;0.04424953300105907;63.63636363636363;3.49698454921998;73752.49284084077;0.11962097523065487;70166.66228558133;69732.54942366033;72020.38593838246;72146.3978679865;74881.31115601705;76705.76227533624;75807.53927813748;77165.51839015512;76441.13259246683;75404.65453321482;68125.20585291754;64934.205660162435;[575.1107144186681, 3250.5005763396766, 3794.8250616175355, 162.53213201349718, 5858.241843982949, 2874.347724663763, 6667.310721862523, 11437.531609844882, 1778.5174075331597, 295.04546678517363, -1197.1097129175469, -3842.6556601624325];1.706721483114529;0.99814490356216;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
