train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;33823.63901785943;0.08643105868430467;63.63636363636363;6.04381585802466;533851.429283682;0.9998467792313243;320879.43859212;276428.92462651664;280208.3253637838;309182.79407357593;327863.6146207037;326210.1319636189;330920.06536743836;332621.6941598666;292979.55653350573;277715.7112739282;312451.2286440235;343729.94855856325;[-1160.3495921200374, -45309.92562651663, 28822.574636216217, 50668.35992642405, 50399.99837929633, 52575.05303638108, 23442.534632561612, 6781.933840133424, -4552.123533505714, 16749.568726071855, 40232.407355976524, 21362.20544143673];0.6541422450600672;0.9888768319073895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22885.503595305756;0.05721029924077875;72.72727272727273;3.087123366563924;270832.5336548071;inf;310695.10718036327;260994.43328715162;263653.5128089678;291646.9206982802;311575.2602305337;311675.55149894184;321540.91300530627;323455.9561064594;278017.93768341426;260146.0087730268;297146.94734093355;330485.04090789816;[-8933.607180363266, -17428.818287151633, 13719.48719103221, 39058.850301719795, 36934.79676946625, 20047.53150105814, 6134.790994693758, 3680.4498935406446, -10907.24568341428, 1681.6622269731888, -15400.385340933572, 44847.87809210183];0.6925448816699614;0.989687909658115;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46052.10964734681;0.13896451251533026;81.81818181818181;8.48512882453391;365338.54105429153;1.6431370685698476;256592.42034241807;210644.71870294274;219125.23173894582;249616.26466781378;278796.43181705824;274226.5462830963;297607.205809139;306403.46776298655;278598.7594370432;276240.5619698155;302008.8592592544;304522.39063547837;[81624.85565758194, 37089.93029705726, 26529.29926105417, 51625.824332186196, 68861.85418294178, 51339.304716903716, -3400.204809139017, 12217.388237013482, -36537.75943704322, -54072.04196981553, 28973.244740745577, 37490.05936452164];-0.056527093772062685;0.953600111287388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;32790.07267816226;0.10940649300536635;81.81818181818181;4.29824678745728;259709.14351129916;0.6767627363921811;265297.83960372023;210525.73919244113;209792.75130480592;251084.99193311215;262565.6037429063;244201.67616230098;252457.11661756245;269229.5169906117;239923.71305570708;237938.60241791903;272761.90921110107;304157.1680387661;[-20969.355603720236, -18987.82219244115, 26456.76869519407, 43859.01606688782, 66570.07425709371, 38901.07083769899, 19015.11238243754, 27994.31000938831, -6214.714055707067, -27055.45641791902, -34540.999211101065, 20606.217961233924];-0.1797357472553687;0.9408943508135645;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28419.642640988455;0.10461786226552365;81.81818181818181;0.48278837954838966;225034.91702816298;0.4238916374902209;255289.92318295458;205149.6304840388;204393.13894387434;236403.1914518181;258217.13937576412;252991.04776800008;260032.8557590738;272701.75927781605;245344.37774410454;241004.57481408602;262357.6712139604;274054.6828663691;[-34205.28718295458, -12802.6484840388, 9967.045056125673, 25009.592548181914, 32210.73562423588, 25274.46423199991, -6841.878759073792, 17057.15772218397, -23022.669744104525, -62622.51181408603, 12618.267786039622, 31756.116133630916];-0.08737741452643798;0.950681368486839;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22599.187872480503;0.07711440167632956;81.81818181818181;3.9637328846686395;178677.69008948506;0.27791592559662104;244767.4878902932;198749.786097257;206385.73722281528;237588.08837261997;249136.27940601076;238114.21893072876;238981.8628938721;249255.41108939232;223781.14176233095;200572.7583216881;227614.0948767376;256634.3515135687;[7685.657109706779, -1229.8800972570025, -39907.725222815294, 24710.21262738001, 25168.768593989254, 34960.52706927122, 10831.510106127884, 12802.255910607666, -9081.559762330959, -2152.420321688114, 38726.59412326242, 11878.34048643129];0.1572339489113325;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15124.00293067133;0.057861696113357314;90.9090909090909;2.878654447731831;59914.47895425753;0.16380047800137693;234737.47938393746;195466.02892134187;191447.86460491747;219499.26998667256;240855.0181158504;237631.83139101102;235311.11984378373;242555.7722979614;216037.92572512166;194388.2745689145;216835.95761773584;235025.59966861902;[4099.800916062552, -26260.17592134187, 11963.258695082535, 21672.809113327443, 16104.797284149594, 7027.882008988992, 1974.3646562162612, 10907.079002038605, 5327.9882748783275, -10967.627568914497, 9511.250382264174, 27474.203331380995];-0.6872909575742755;0.8500140595994076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27525.790852334387;0.10405812819474304;72.72727272727273;-6.26071511760046;326305.60134738055;0.22723126171487268;233313.2509718036;207554.60067700394;198836.18549031264;220714.42282316653;236980.0437979105;242426.63328446654;251176.7785086307;265568.1112881434;236049.68461282775;212952.82247616642;220812.2977185487;234108.2896899925;[13350.345028196403, -14356.620677003928, -7510.054490312643, 15209.140176833462, 1166.3212020894862, -7869.847284466552, -19491.9795086307, -40729.13128814337, -60465.886612827744, -50258.332476166426, -2960.953218548704, 11273.062510007498];-0.45762721081641966;0.900023417581789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16105.204200520722;0.060659419144546145;90.9090909090909;0.6305795175432871;63821.06276039751;0.168408663857645;230075.44601673447;205717.96902282914;199478.97152413498;218540.78788121045;233109.7035851979;229391.39334192217;238967.57732330004;252230.1173848104;229618.25649915283;206871.72601802828;208793.52946282303;234158.76722388284;[28499.962683265534, -7529.778022829152, -16208.734524134983, 11761.251118789543, 24219.825414802122, 3128.194958077831, -1570.6023233000305, -1424.890284810419, -17714.264299152826, -13256.382418028283, -15487.155462823022, 22633.47577611715];-1.090615973863451;0.7187996011884856;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15344.246982814155;0.0620384030159547;72.72727272727273;-1.9551009617816144;181619.85456901274;0.1561818261377535;242182.37168269444;223463.4597871853;217389.35417678353;230391.8614138794;243781.73211498174;242503.87283860624;241965.0595157117;248670.0654290516;226334.34408318746;198974.3708522215;198421.27628975987;220558.96344598138;[11281.041317305557, -29499.258787185303, -2164.406176783523, -13609.748413879395, 7898.487885018258, 3064.9611613937595, 2301.5084842882934, 10261.58757094838, -16733.98908318745, -25045.098852221505, 16460.00261024013, -16654.748445981386];-0.06783515127494687;0.952549521881731;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
