train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6913.025569950955;0.07123359102045289;54.54545454545455;-0.7138615493219571;136279.53831483665;0.6535924687747748;80128.57073417971;82670.3715602539;86126.63755244233;86847.22784497844;90071.78869702501;86335.3202545357;79046.21044464645;74647.94300511824;65854.84168218213;68451.33774192054;60599.95296455284;70272.67098864961;[-5226.904734179712, -16945.387560253905, -2263.909552442332, -4761.842844978441, -3147.662697025007, 3691.8387454642943, 319.0945553535421, -2236.207005118238, 6707.896317817867, 6475.31525807947, 10753.849035447158, 34.60201135039097];-0.8346535753099424;0.8087303547364693;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24903.84911582841;0.30426951314662537;72.72727272727273;-24.77851369719573;297385.1844940295;inf;98313.33018615027;84643.13768000604;90636.71879108499;83020.14555779853;80027.91550192979;89738.67895540362;94711.57224922838;108621.51258334037;103589.81023940504;106831.36484772102;95515.10846050912;100645.26541074377;[11336.959813849724, -14687.688680006046, -13481.212791084996, -8232.250557798528, 3606.3874980702094, -5684.136955403621, -19388.745249228377, -34229.014583340366, -37872.22723940504, -36406.45884772102, -36603.740460509114, -34003.213410743774];1.5179637894726414;0.9975893440621412;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24813.722691088813;0.17967204735793388;63.63636363636363;19.44066261603699;392648.14751325425;0.7827153518198744;71775.4847142881;69988.18443985678;73999.35746698918;78367.05718561677;83188.37902794137;84333.2606922656;81673.89132213156;83955.51739984156;81872.41170764621;77444.25925796668;68271.02683016284;66353.50200931319;[8680.80928571189, 7511.15456014323, 4498.917533010812, 5625.197814383238, 7585.243972058641, 4467.025307734395, -2836.1473221315537, 29802.092600158445, 34597.07129235378, 39168.30374203331, 37236.44916983716, 45974.20799068682];-0.8459985744730291;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6220.124202857836;0.06609001463107414;81.81818181818181;0.7064526038361207;49149.304641447954;0.7083418875018702;71755.35443285527;70533.56599237825;72252.93974395352;75439.6583492618;80114.74868575046;78991.57688162554;76951.61021345593;84574.41745573553;84524.00162503288;79349.3511722606;70313.33622801559;67652.22450109776;[1195.967567144733, 1075.4600076217466, 4558.83025604648, 5885.634650738211, 11099.31831424954, 3980.3131183744554, 2841.9727865440655, -1873.8064557355247, -12266.557625032874, -3131.0951722606114, -9426.389228015585, 2552.2604989022366];-0.9140926645375318;0.7832960814967049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4465.075554525957;0.04488556375245741;72.72727272727273;2.383947501769304;52817.343277208514;0.4882115061580946;71534.09814053087;70561.66179295129;70990.67453182336;74305.49946010788;77282.08591757556;76073.06638226069;73358.09455570846;76253.40090287807;76530.73301028353;73460.7469246265;66339.5890912354;66554.2056968461;[820.1948594691348, 1120.642207048717, 4657.082468176639, -513.9024601078854, 7864.065082424437, 4836.089617739315, 894.1634442915383, 4208.328097121936, -579.4200102835312, -8451.884924626494, 159.9979087646061, 6310.7213031538995];-0.6864402660488738;0.8502306205789297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5109.324929572651;0.05900476476931001;72.72727272727273;2.1906028038112852;60469.491633064354;0.531128617246854;67312.56655643486;66801.86057021831;68590.78202527031;72052.76506807713;76125.42729315901;75269.77752535476;74044.53111433449;77016.20829944001;75527.88820937643;71577.83293981549;62317.77498695531;61593.837222365204;[6904.525443565144, 1324.0144297816878, -9647.463025270306, 8833.363931922868, 5177.845706840992, 1798.5464746452344, -155.984114334482, -2052.4582994400116, 1145.7517906235735, -3576.330939815496, 3726.0150130446855, 5519.711777634795];-0.7257027592564558;0.8399791494430457;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7154.338830820982;0.08547598797493523;54.54545454545455;6.907217884786025;141081.0068089767;0.8069855379961547;63423.43643147366;65318.916248679474;66670.62068717118;66607.6686903724;68493.20786174893;64318.96835519935;60802.996604042884;67179.42690531252;69837.07625902917;70040.6608204907;62486.11393104881;58569.13209767373;[8869.991228526342, -2556.317718679471, 1274.4069728288305, 4139.6702496275975, 9376.32115825107, 10816.430664800646, 13075.91977595711, 5715.757754687482, 5075.869860970823, -3913.9907004907, -1382.866931048804, 7660.681902326265];-1.5710925907391955;0.4980963564807681;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8299.1668411051;0.10875664945987161;72.72727272727273;-8.043509569376761;98400.60776133048;0.5646898543600489;64703.755489798976;64635.55929040608;66958.92833573493;70509.35990197046;74767.25020546901;74238.43493863157;72878.11921157505;76243.57375015976;74543.73921605051;70433.020752603;60607.94649403788;59151.15867852719;[3597.745510201028, 2396.029709593924, -14.924335734933265, -3591.3389019704628, -2546.350205469018, -7202.734938631576, -13013.119211575045, -14187.473750159763, -13308.073216050514, -12339.820752603002, -4982.67611403788, 3426.273621472814];-0.8894981314040777;0.7914111575290026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3693.5706261817095;0.03471557717874852;72.72727272727273;0.4975743194164577;43674.92359386498;0.28984995905339933;63587.324057959646;63029.43611097555;64926.75092722575;68885.5094955452;73119.40106672657;73166.61190355671;71969.47946444152;75357.75730105164;74298.87524330892;69651.53363637807;59027.14070759354;57509.47730199084;[2467.5870720403473, 627.5428890244511, -845.7009272257492, -1260.3344955451903, 3651.46305327343, -694.7518835567171, -416.71073444152717, 3.6466389483684907, -7143.058423308932, -725.909596378071, -992.6407075935422, 9402.022698009161];-1.3491562453965231;0.6063942532739947;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5826.4968426876485;0.05666857254367552;81.81818181818181;4.353585717121686;46015.18415178476;0.3964261084360045;59700.234946287885;61182.30362234;63383.65283375466;66982.89431096558;71048.06544205434;70368.89556263635;68259.19006672717;70502.55781661012;68826.86443900492;64953.64066201689;55065.59619872329;54985.570223733426;[17333.12705371211, 2915.63137766, 220.5021662453364, 775.4056890344218, 1961.0425579456496, 1989.45443736366, 2087.5639332728315, 5353.282183389878, 3631.435560995087, -1748.2806620168922, 4880.479121276716, -4111.770223733423];-1.5466166532224939;0.5103377771653964;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2145.2730287975596;0.027060836350671965;90.9090909090909;-0.636125608143009;8470.066618915977;0.14833349056641307;60270.309671025505;60450.49214724893;64740.2473480106;68360.3636000458;70718.31088090477;71109.92119085153;68829.9884414081;71014.63746460188;68530.47618583805;64856.363823770684;55635.024120253;54575.717788775946;[319.46032897449186, 2549.09485275107, 1784.4526519893989, -2781.6136000458064, -1158.8608809047728, 1186.8788091484748, -4552.6884414081, 2211.604535398117, -174.2431858380587, -2810.806823770683, -373.4531202529979, -1124.5007887759493];-1.4541102198672347;0.556078046366126;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2897.4523054085325;0.03471548256602138;90.9090909090909;-1.3764480850814709;11449.452336411678;0.18082174109944485;59137.12942764521;59995.982093785235;64023.1837702189;67630.64588954585;71710.34007893226;72810.75006020581;71193.15490382773;72986.85892808305;71331.90022990454;66025.56974708686;55319.71049073637;54152.419019506895;[2281.5338923547897, -1257.0498537852327, 884.3785897811031, 1394.85948045415, -2511.7704189322685, 105.8512797941803, -6462.620813827729, -1149.7499280830525, -608.9098599045392, -5568.396287086864, 3106.492509263633, -890.919019506895];-1.096036526410609;0.7166499016404695;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3782.128820884474;0.050139738782798;54.54545454545455;0.6430817754126038;74524.4566507123;0.27861280505562425;57588.202063197445;57995.26414181775;61038.90212435857;64475.906642142654;68110.3340028335;70324.32084290343;72607.70432258476;75829.64601928594;73953.30588595751;67018.84939721145;55272.990135336266;51694.17348401256;[961.6976768025561, -2930.3455418177546, 4718.5758856414395, 2641.199287857351, 3113.520187166505, 7284.5782970965665, -2094.9397625847632, -6380.805229285936, -1902.3527459575125, -1686.9472872114493, -2328.643905336263, 3626.492115987443];-0.8978666899542826;0.7886741354386775;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;6199.060642230123;0.08199639818320963;45.45454545454545;8.191095695506224;146636.87354653643;0.42722558843891845;52229.89744865801;53492.583296401266;55439.33008204926;59931.35633647831;64068.88653552378;63555.27070228479;63239.83900880475;66460.91268283376;65183.79735014393;61366.93208921968;50884.985188098915;48778.51950024562;[11256.19151134199, 6472.5521535987355, 9034.46287795074, 4160.046303521689, 6128.747884476223, 8575.850537715203, 6881.999801195248, 2136.197267166237, 3942.646919856081, 1262.4267107803244, -601.8133780989156, 3617.2589497543813];-1.4790244170228233;0.5438609698809733;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;5687.819838349032;0.07682709465630291;54.54545454545455;4.430499993540042;112140.64927898104;0.2672243450884298;49497.62836786993;51032.9665800812;53576.58857883647;56257.65560424832;60059.49420108686;60890.4417650374;59935.95483015102;62000.26146690995;62102.45094362177;59196.499102375914;47126.121098166805;45543.78934939905;[1470.7232921300674, -1563.4704100812014, 1384.1659711635293, 5891.27970575168, 8028.974948913143, 2691.4027249626015, 7878.15035984898, 11373.49777309005, -4888.629073621771, -5745.094732375917, -729.2940881668037, 5139.8935606009545];-1.6171405456322203;0.4742287151312137;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4086.512943310134;0.06201208605582118;100.0;5.500390127117191;109.7311310967553;0.17733305618836753;47091.47067090058;47797.56209610247;49133.823527404085;53609.218183919904;57390.15716592791;57003.84868369129;56519.20096193953;59759.388854357785;59406.583059649616;55975.99255335711;45583.20930547896;43862.60065444656;[1251.9827890994202, 4387.815783897531, 5621.420612595917, 1824.6374660800939, 4571.210984072095, 4488.45406630871, 4163.515768060468, 8252.491265642217, -1179.7047096496171, -1733.280743357107, 2941.861534521042, 2261.374925553435];-2.025765776139641;0.275391206151608;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9560.054396410083;0.15561700814716053;63.63636363636363;-12.427463818728635;151178.46400282867;0.31422470251533324;53486.24542166349;48945.508071083415;50540.96756212509;51618.63295212575;54246.18710334777;55195.04836096869;60468.37972630866;65501.56023855285;67088.16904862865;70617.85653352294;58743.77831425652;54695.117475166706;[-7253.585271663484, -5025.858471083418, -1794.4273321250948, 2888.095697874247, 1681.6069566522274, 3720.8771590313045, -6419.225306308661, -8078.145498552847, -12440.235828628654, -21888.041113522937, -13438.28034425652, -8350.572135166709];-0.8131138761413043;0.8152395827857306;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9985.421941711369;0.13735496425758023;45.45454545454545;1.8618350421304342;236441.57071585278;0.3649720939296221;49854.3899476467;51633.617057177886;53064.890803673756;56961.18716455733;61424.495547421255;60562.76946257046;59948.17634094937;62053.28228752894;61604.46260031998;57224.743058528366;46661.821867417326;45075.332340732835;[-1162.3119476466964, -8314.573057177884, -10172.787803673753, -2534.757164557326, -8922.487547421253, -4982.7274625704595, -5936.686340949374, 7263.936712471055, 7862.993399680025, 23020.44394147164, 15168.423202582671, 1346.9117592671682];-1.7928552232294472;0.38401460212096156;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5981.659365927604;0.07442816888440583;54.54545454545455;7.253489537563188;117927.6295205109;0.21011187006358506;45781.891087259995;47089.364886893076;47266.31471404678;52941.49466061566;56293.24282340205;54581.96994631674;55603.63250137809;58455.2681437764;57314.4123004474;53528.45771752985;43550.38153354307;41665.48221692171;[8137.245912740007, 6370.307113106923, 10865.142285953225, 3444.0063393843375, 6216.221176597952, 12122.421053683262, -863.3805013780875, 693.6648562236005, 2275.441699552597, -198.32871752984647, -716.9585335430675, -320.6422169217112];-1.6066774531173078;0.48023839029109944;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;5152.804317594093;0.08693002655868447;54.54545454545455;6.883889906876364;101615.20457194376;0.1672811051663793;39636.09420819262;39584.3735566655;42139.6362050633;47112.70775152601;52123.76504018957;53146.478872072475;54792.41380970346;55699.32229661038;54983.86727665348;48824.96234883284;36286.90735491367;36473.92300496407;[6186.38279180738, 5480.3904433345015, 2401.4887949366966, 1850.658248473992, 2684.8659598104277, 438.8431279275246, -3204.013809703458, -1859.946296610382, 4274.474723346517, 10618.177651167156, 4086.1286450863336, 8501.713995035934];-1.8011341886155041;0.37989874600872353;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
