train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;2399.818968509869;0.0587038518166589;72.72727272727273;-1.4599092094288342;28402.207188457563;1.1911952644822157;31280.722238208997;29802.51882954534;30204.71231437396;28802.58073864311;28922.117851598647;30438.668826729016;31490.37098038726;34542.91306475471;35880.94490723059;35324.13568628509;34347.68895781151;32158.695583757988;[2808.2777617910033, 43.98117045465915, 2961.787685626041, -115.08073864311154, -486.46585159864844, 2564.3311732709844, -4.870980387258896, -35.41306475471356, -2313.444907230587, -3960.5356862850895, -3135.188957811508, -3841.195583757988];-0.3386552761031834;0.9198483602167826;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5684.660784588977;0.16636269201341172;81.81818181818181;16.88294459921467;45165.91340844077;inf;27372.777835822526;26204.432193482684;26452.82190616256;25103.273481776527;25333.620909025005;26343.589184370067;26759.016382125137;27661.31402491831;27653.3388593445;28523.495823396817;27620.29959653883;25698.076391853712;[3472.722164177474, 4544.507806517315, 7869.526093837438, 4456.126518223475, 2570.379090974995, 5181.810815629935, 7790.483617874863, 7761.185975081691, 6754.6611406554985, 5080.504176603183, 4216.342403461171, 5448.430608146289];-1.0951699968780693;0.7169942059325853;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1209.811032965116;0.034462857072437014;72.72727272727273;2.317882154500483;14305.648389486982;0.17205937969007493;26018.047225411407;24891.719891329685;24866.929152055956;23614.02639704486;23899.802623287764;25038.002104262414;26324.611425300558;28229.71654115454;28340.257694914995;29190.135471965772;28024.507403330113;25644.056816924498;[1536.4527745885935, 2312.280108670315, 1829.5708479440436, 87.97360295513863, 539.777376712238, 1510.497895737586, -88.61142530055804, 325.7834588454607, 20.742305085004773, 193.864528034228, -1719.9814033301118, 904.443183075502];-1.0898658594988906;0.7190963165018898;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;1621.0655078793977;0.05213262279530239;90.9090909090909;-2.8126839421032632;6418.08979881808;0.19653874381623246;26433.319718543884;25350.19287211088;25527.474186757336;24012.166433649585;24548.284424906222;26050.23762846894;26772.674967940777;27772.285411550067;27972.224297081153;28584.08562681186;27554.919188535256;25328.848966506775;[-2383.819718543884, -3215.6928721108816, -2317.4741867573357, -898.6664336495851, 143.21557509377817, -462.16362846894117, -618.6749679407767, 2353.980588449933, -100.22529708115326, 906.4143731881413, -675.9191885352557, -1373.3489665067755];-1.0817731421137167;0.7222855656404468;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1180.708554209408;0.041991165791482404;72.72727272727273;-1.7706761429867799;13965.468040337995;0.18277843591910872;26494.30495401831;25551.602116222602;25635.799884953154;24495.691055341675;24820.651629219417;26418.408482489405;26806.7350958693;28124.571864939477;28614.314662367997;29516.398328428942;27815.456772189627;25165.931384981843;[-1530.7049540183107, 1481.3978837773975, 1439.4611150468445, -1252.6910553416747, -473.64662921941635, -534.9084824894053, -566.2410958692999, 877.4281350605233, -663.3146623679968, -1792.5203284289419, -1449.9567721896274, -1092.4853849818428];-0.944606172387074;0.7729284276544888;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;1517.1780650188657;0.04590484442299044;45.45454545454545;0.1116988740063404;35865.2802841618;0.20059553354660328;26138.778940141758;25394.703161758272;26234.75890070194;25071.182543138875;24943.01618821071;25835.752828364646;26363.16616834777;26971.118506541086;27273.422833751054;28422.8055656118;26969.610312383815;24717.034380718276;[-53.99594014175818, 663.8208382417288, -3361.614900701941, 1833.7174568611263, -908.5021882107103, 2007.2471716353539, -479.70816834776997, 1916.9564934589143, 893.7941662489466, -1686.5685656118003, -219.61031238381474, -254.03438071827622];-0.9576410074326487;0.7683987024829597;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1445.2356942239041;0.048025588561342085;63.63636363636363;-3.591648204347146;22787.371346615273;0.19579580563494356;27705.477593216252;26488.10923999277;26726.96605098212;25483.446623072516;25804.458944534803;26746.76097917469;27397.414562870385;28050.25548453465;27561.151004465148;28358.776953464887;27415.278877828285;25193.747678986976;[-389.79176321625346, -1607.5892099927696, 749.4877790178798, -501.9218430725159, -2374.098594534804, -394.53062917468924, -3029.9736828703863, -1431.2816545346504, 910.1820155348505, -879.1399334648886, -696.3098778282838, -1551.4716789869744];-0.9991863052086771;0.7535609619674248;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2866.9347944273695;0.10316666870082697;72.72727272727273;-10.165426078581115;33986.17818946324;0.4847472582745812;30213.537704825343;28726.491161927963;29017.5482962847;28148.47498104626;27872.66200662694;29374.17636182323;30217.95700492583;30006.446695198927;29944.901775119004;30515.78912346323;29433.877739400574;27934.55486643131;[-2543.8377048253424, -1634.8911619279643, -1423.9482962847032, -2338.765981046261, -3152.1820066269393, -1247.0363618232295, -4623.457004925829, -2801.7966951989256, -2639.3017751190055, -2778.189123463231, -3195.3788594005746, -4046.959566431309];-0.9585867370395077;0.7680677101534004;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3233.825880603579;0.09842849006305232;54.54545454545455;-9.365352125768068;63789.20560199254;0.7757316200974808;32372.483217205758;31309.044729023964;31593.96314970402;30339.4365234087;30544.383577904147;31277.668372498887;31860.12439024868;32111.04131454491;32298.066018730857;33091.6928030475;32267.116154490872;30437.356891219555;[50.02223279424288, -1539.8297290239643, -2427.4731497040193, -2150.4365234087018, -2938.1213279041476, -4271.460892498886, -2267.2437702486786, -42.32685454491002, -3314.1787187308582, -2556.244463047504, -6548.116154490872, -4492.756891219557];0.3164195788537926;0.9780853919086754;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1845.4365626541648;0.04385848291507822;72.72727272727273;-0.03729607891944856;21829.132569532936;0.8895593781600302;31967.779591381797;31408.89838958014;31386.413946456254;30050.98992657936;30868.549511391964;30607.812187569947;30782.700414137933;31759.65822498219;31496.116166934058;32218.729521177826;32453.05929548203;31363.171120796775;[194.72040861820278, -108.39838958013934, 2589.086053543746, -1539.07392657936, -1449.5495113919642, -310.4121875699457, 1910.3555858620675, 1908.2417750178101, 253.6498330659415, 910.370478822173, 121.26036451796972, -4620.567120796775];1.6777642596454123;0.9980730953769705;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
