train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2962.606906220564;0.06132631057359841;72.72727272727273;6.01249124147707;35066.117042908685;1.1731126289403564;33691.71467543906;28806.285745609206;27087.639381498248;26421.107080301088;27614.82247347336;28767.05672276885;31923.352725151588;37658.54596085676;39217.72660084624;40522.03054469359;39016.42349471654;34393.533207173175;[6517.37132456094, 2303.4482543907943, 4560.168618501753, 78.78691969891224, -173.22247347336088, 3611.1772772311488, 2730.8422748484118, 3704.6710391432352, 1388.9483991537636, -323.0155446935896, 251.16250528346427, 625.9667928268245];-1.587261540859595;0.48998925009146277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3390.2822477058307;0.09036578586362304;81.81818181818181;6.554334236378489;26824.9220848585;inf;30143.32581241004;24890.507887049105;23177.39806324261;22896.743282726788;24545.844140875044;26434.82792372817;31441.721654094512;38091.108848176096;39667.8764421676;40147.20138167095;37811.186394342585;32669.90085516583;[5192.023187589963, 4592.624112950896, 6758.700936757388, 1574.2397172732126, 1863.7338591249572, 3644.103076271829, 2900.071345905486, 1472.8651518239058, -2721.9894421676, -1272.9963816709496, -221.03439434258325, 2304.182144834169];-1.702277600203409;0.42993937244149316;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3486.7228974574464;0.10778819785984771;81.81818181818181;9.094724493795475;27614.410410007626;1.3245174851130235;27346.098798711868;21259.519109846373;19982.941427504666;19898.243493347127;21840.02142206993;23888.681245658765;28443.424663167352;35940.089362501094;37077.870436158475;38046.237883344955;35400.27791172695;30786.104201866427;[3396.9022012881323, 4261.480890153627, 4534.058572495334, 5393.878506652873, 4430.10557793007, 3891.669754341234, 3375.0783368326483, 731.7526374989029, 752.4975638415272, 265.20011665504717, -1231.4029117269529, 4205.422798133575];-1.8779678455608593;0.3424956461817346;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2012.5052072610838;0.06425772877485537;81.81818181818181;-5.345219108775014;15900.872080666693;0.3402794198764295;27829.767626690205;23063.286974909388;22157.442304641696;21453.258337508116;24420.97732431475;26471.580234502668;30711.731577365954;36237.00668273576;37661.3939167864;38583.85186047877;36074.53649069131;30790.56358973557;[-2554.2676266902054, -2971.751974909388, -2146.4443046416964, -907.7583375081158, 780.0226756852499, 85.41976549733226, -687.5315773659531, 424.49331726424134, -3341.045916786403, -2120.851860478768, -2700.536490691309, -1895.5635897355714];-1.7919015381896835;0.38448970299742663;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2794.533121724167;0.07434896291374048;72.72727272727273;-0.23795753275927273;33092.70909714527;0.5898061901590727;28614.11152603445;21745.119047961132;21636.28153186418;21873.613595358973;24101.331701516523;26296.85488415667;30996.965280995122;36873.04247494074;38587.090124200186;38699.85042335732;35296.4126883123;29867.58715064722;[-365.6105260344484, 5397.550952038866, 4471.218468135819, 1330.3584046410288, 1163.0682984834784, 268.64511584333013, -1249.3652809951236, -456.09247494074225, -4087.8901242001884, -4254.150423357321, -1555.911688312306, -1503.5871506472213];-1.786393831335561;0.38723739432703874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3309.0093728937086;0.10432267001105898;63.63636363636363;-0.276158669577893;52254.50573256973;0.7864762826246349;28291.92566469157;22864.35058892523;21723.583751633996;21539.658160425464;23860.412499638667;26099.711462606683;31109.523899488828;37822.477340906604;38329.95396750341;38146.11451002137;35815.254773094435;31125.588163508175;[1746.6703353084304, 3588.9394110747708, 2092.0622483660045, 5298.201839574536, 1904.5875003613328, 3357.290537393317, -1770.9348994888278, -2622.6223409066006, -3222.8539675034117, -4822.057510021368, -4517.186773094436, -2014.5201635081758];-1.7889503805161593;0.38596115766300393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3710.2093384829927;0.10012835249213801;72.72727272727273;-8.443551741176018;43977.53008647531;0.8149687542395718;31130.58138617715;26310.918138410223;24830.865183739195;24716.042358953626;26558.13779522034;27821.96503480716;31878.975240296026;37752.11643360163;39244.11264423708;40515.21498242979;38694.72555261683;33409.67755898963;[172.8747638228524, -725.6812884102219, 3048.5909662608065, -364.65638895362645, -2264.87656522034, 190.27619519284053, -4290.3009202960275, -5008.272283601629, -4399.513534237078, -5436.256872429789, -5210.90155261683, -5521.504558989629];-1.4810622255930552;0.542857921314297;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3321.5504882078485;0.08911733622015405;90.9090909090909;-5.277636007329488;13203.740019552597;1.5264115051460212;30317.669309148554;25926.031372853548;26132.291012833688;25467.51492222127;28617.797354566712;30412.045429277376;35492.81396299201;41531.113124103416;40668.337722336975;42793.586030682476;39261.5515658692;32130.738787506296;[3330.060690851449, 1493.0886271464515, 1907.708987166312, 799.4580777787305, -2299.297354566712, -691.5454292773757, -3366.3139629920115, -6485.113124103416, -3658.3377223369753, -3966.086030682476, -4435.975245869202, -2617.3177275062953];-1.250859978938514;0.6513436461360618;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3720.335571191248;0.09646125837915004;90.9090909090909;-5.0125295211853205;14800.797479783061;1.279281543587248;34812.41222299753;30150.146589796746;28269.21733015606;28084.099816369944;29375.787384278363;30249.854522608788;33583.670313834744;39384.803505824595;41352.59648404037;42650.668534371165;41369.1084479203;36212.73288594146;[4344.071657002467, 4549.353410203254, 824.0086698439372, -1097.5998163699442, -1362.6614942783635, -2226.829762608788, -2831.1296138347425, -2826.4526558245925, -5351.215124040369, -2756.406704371162, -6964.100447920297, -4133.732885941463];-0.5868878216898487;0.873917401132622;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2725.411404410455;0.06977140646229392;100.0;2.6532725249340445;82.3398710547921;1.2752499941792428;32973.714155492606;28278.8528447013;26272.436640980934;25807.01652947557;27481.86689987758;28831.215247100456;32759.538416959076;39082.59127388493;41725.78042014825;43326.66721714846;41472.84513282171;36833.871898960344;[3732.2858445073944, 5234.006155298695, 3879.339359019068, 1226.8834705244299, 2329.533100122422, 1609.7847528995444, 1567.3385830409243, -185.59127388492925, -2512.2804201482504, -1757.047217148458, -823.4281528217107, -3266.371898960344];-0.3585444598891961;0.916793679005742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
