train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22054.235547641645;0.05854926931233218;81.81818181818181;4.000403221814775;174191.66762474168;1.0191935547975002;270687.31782369444;255106.9783071899;268239.0349427398;280256.07984177774;304533.4274101193;299216.8775359065;304427.17610723677;326045.0710747615;295065.2358986833;267750.1812525918;249134.4748955652;255780.7008242274;[43199.68217630556, -1160.9363071898988, 23006.838057260204, 17814.354158222268, 25185.78258988075, 39243.13646409352, 6256.8168927632505, -9835.091074761527, -12305.995898683323, -11848.560252591764, -1619.1268955651904, 22754.64517577263];-0.26605204291040246;0.9301766613679753;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18329.01826683217;0.05931355475737717;90.9090909090909;-0.9616128785651928;72622.78472111168;inf;276938.0499676052;267462.7112606022;270149.5630958194;279693.81133764674;294057.91658167244;296115.3109981373;292083.5624458426;304500.62247514934;283581.46244051744;259798.1683382795;251195.22871993209;262959.16051841143;[18213.21803239477, -17830.117260602216, 6486.486904180609, -1431.274337646726, 16075.914418327564, 13232.025001862727, 8308.562554157397, 676.3275248506689, -23347.321440517437, -26510.1413382795, -37908.37571993208, 12236.681481588574];-0.10274950623832087;0.9491639824685809;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29729.561681757725;0.09724947038816752;81.81818181818181;7.611003670994533;235312.28199921173;2.9695504084837174;251592.66439950105;226886.36984653247;218158.14341916976;241308.94422882816;277924.7791603823;273450.65550526336;281806.31368210696;299623.1709872915;260587.58336931892;238070.38052110735;230641.52523903572;231592.53270044387;[27704.454600498953, 20782.960153467517, 36735.176580830244, 36012.956771171856, 43219.020839617704, 39295.152494736656, 12920.849317893037, 25496.019012708508, -13260.873369318928, -13144.188521107339, -11337.464239035733, 45322.63129955612];-0.1182916025257083;0.9475858660097991;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19469.193439911407;0.060932852471626504;72.72727272727273;5.0733667304914185;230434.62807695183;0.5881944826361344;230387.04162140313;218617.06408942462;217243.9674832652;227819.65566886257;247487.47909066957;250394.2508922356;254604.30912157934;273562.95845270733;259059.2302700189;222086.92561113974;216334.98504673433;226734.35313423464;[4078.0643785968714, -18821.634089424624, 7790.4945167347905, 21882.674331137416, 39885.7409093304, 26804.719107764366, 17326.320878420665, 28400.16654729267, 3165.361729981116, 10798.25738886025, 987.9349532656779, 9717.61886576537];-0.5843460053908306;0.87448010127175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;15618.071570045026;0.054995880219070654;63.63636363636363;-0.11911277827377517;246293.6431623361;0.2696391510844047;221365.28285680668;205563.2698200539;214338.79160808623;234634.0430224906;244476.26565591575;257310.57383175316;260427.541790408;269966.2034518064;237533.64866027748;215568.7277873891;208254.25932147444;206987.8654356684;[-2060.675856806687, 8065.893179946113, 15691.132391913765, -2324.450022490608, 25340.134344084276, 2480.6101682468434, -16160.573790408002, 1023.870548193634, -3164.0126602774835, -32960.741787389095, -16922.76132147445, 17688.43056433159];-0.5795180244495264;0.8755432767116431;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20116.281547022696;0.07907184767861311;72.72727272727273;-0.28035162437825684;238251.66358756582;0.35812540171029755;213257.34175742805;206964.29517305098;218483.51515110463;223470.76680966522;243892.64694738315;250284.257559664;257533.15227109054;262746.1737269393;237410.48824207572;214788.95380821874;196580.3574102737;211014.8487453582;[29078.597242571966, 3546.970826949022, -34939.88015110462, 23726.747190334776, 12393.313052616839, 14288.999440335989, -15601.837271090539, -2965.365726939315, -28871.723242075706, -24937.522808218724, 6042.330589726305, 10589.201254641783];-0.49999388830070485;0.8920176892352951;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15229.489184329464;0.06173233922904945;100.0;0.5259771701873587;407.0977545103479;0.2490391087030447;215545.35594113223;214803.20302184304;218285.7070599884;223738.8916970912;235534.2923713876;240938.01263579808;238590.0573776983;247336.68574695295;228350.8184803457;206723.06837271655;193867.4836342979;197567.8816800462;[9267.872758867772, -27607.591321843036, 4850.558640011586, 16534.31330290879, 17675.028728612408, 14639.851464201929, 8612.378122301685, 10126.003953047039, -3295.879680345708, -26700.826572716556, -13979.526634297916, 3949.564319953788];-0.6466390695556441;0.8600915203897512;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32589.377954761134;0.13719702560278133;72.72727272727273;-13.352498388715063;386799.9081651688;0.47821614047468003;232151.29022947355;241738.3774770326;239330.1735291706;249844.2001462467;264239.9228388839;270214.7400225748;263368.52517097583;275331.54490073706;261868.51484212538;220333.8114314377;199174.9552388406;212537.24040694226;[-5965.316229473567, -32726.657477032597, -27276.542529170605, -21034.95214624671, -24726.85683888389, -22057.703022574773, -27485.935170975834, -44193.66090073707, -66297.01484212538, -40304.61143143769, -22789.12273884061, -10300.31900694227];-1.2129978639814367;0.6679795157170182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41186.3394623736;0.16460075802133547;72.72727272727273;-14.671251697113421;489324.96251913;0.8008685478824805;268360.89764366666;265054.43306360964;269423.1971671771;269073.15779886907;281953.0479570332;283918.0079098404;283342.5903292519;285065.96738836885;269901.7177104177;248277.60669224468;241812.76500198792;247731.32638057292;[-8497.141243666643, -10712.700063609635, -25069.967167177092, -4066.9467988690594, -9996.900157033233, -36952.51510984037, -48514.94572925189, -34250.296688368864, -56059.22601041768, -57943.32919224468, -81192.50400198792, -37937.71138057293];2.6571583562356933;0.9990835527736813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16895.723293211842;0.05316398999741289;63.63636363636363;2.1657244825913113;266428.43524554104;0.7871009019891795;259483.7160726004;256953.70123662095;257774.1057325819;261025.68903984787;269179.56843139656;271376.34224803216;268824.1827064665;277114.22572765243;261949.1517951744;243341.76228628043;234163.44083815688;241942.270699302;[1670.2869273996039, 6824.76776337903, 17467.87726741811, -17736.885039847868, 10429.465568603424, 24987.24575196783, 24067.438293533458, 30794.274272347568, -5430.25979517441, -18596.98228628043, 4310.777261843119, -10095.100699301984];3.2208176423595463;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
