train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1632.6503269261339;0.16514241741414107;81.81818181818181;-10.093869951028509;12971.836772455852;1.174810887030167;7791.815517680281;7741.477274020037;8470.56301567295;10375.073392462846;10728.245752857636;11810.152945414615;9960.660048095426;10874.313992689447;10897.693682513309;9395.898091306815;5813.038202029248;6321.683198297709;[67.78148231971863, -7.228274020037134, -666.8460156729498, -2321.628392462846, -2836.258752857636, -2374.956945414615, -1114.6370480954265, -1812.6839926894481, -1243.3406825133097, -987.0580913068152, 1991.1877979707515, 1203.8458017022913];-1.9262439951492443;0.3198175902936652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1841.413962031707;0.15154458936860346;81.81818181818181;-5.150652765875135;14619.403218350773;inf;8949.65183870783;8231.213638573878;9032.097560291597;9325.712464464395;9586.04664373394;10215.205039135151;10001.00352640381;11712.827551387094;12619.132105963034;11792.742066112973;8703.390591082367;6824.642610386818;[77.70916129217039, 1141.4533614261218, 765.5474397084035, 621.959535535605, 870.1613562660605, 1881.4779608648496, -610.7865264038101, -2718.1435513870947, -3605.7161059630344, -3584.676066112972, -694.6985910823669, 124.94638961318196];-1.8957544128194375;0.3340609973585923;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1405.1048623647027;0.11407343879980454;72.72727272727273;-2.862200812595929;16664.250452408363;1.3777777869259087;8827.69513245658;8076.302296929991;8690.992334136423;9066.471853180665;9429.295255579444;10121.70078262057;10076.113520316623;11809.671471389922;12770.266650345571;12239.160150195517;9037.577163153932;7074.142347512316;[653.0968675434196, 1315.4357030700085, 763.7186658635765, 304.9441468193345, 504.62174442055584, 81.74421737942976, -721.6255203166238, -1729.6234713899212, -3372.109650345572, -2019.685150195517, -287.9451631539323, 1245.7296524876838];-1.9116452641941994;0.3266027981016617;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1543.382998368506;0.12726958519592454;63.63636363636363;1.2205160981308119;24389.038520959355;0.8392133057003127;9137.777498275656;7792.079439968458;7933.632103615776;7930.634976556193;8097.991113913847;7963.28091819835;7818.085416208137;11361.212864525962;13303.081654763897;13700.624380905123;10715.30421792829;8072.879831267692;[-738.3454982756557, 751.7145600315416, -210.85410361577578, 691.4590234438065, 1577.3388860861533, 2819.1290818016496, 2298.798583791863, -183.82986452596197, -1648.5586547638977, -1553.2903809051222, -2462.3372179282887, 65.21316873230808];-1.9170494484230785;0.32408350729653884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1399.0586674893987;0.12570941862089047;72.72727272727273;6.790581724885153;16599.736249013906;1.0149195719657302;8427.94116628638;7770.383429674555;8141.208129839417;8448.288793710748;8427.51566433151;8460.837496521497;8272.432598075098;9807.298674690868;10430.495712437689;10052.342342510325;6927.255921742561;4905.777211151346;[-1353.8831662863804, 163.62457032544444, 155.74187016058386, 146.79320628925234, 1508.2283356684911, 1912.6885034785028, 1365.0694019249022, 170.69932530913138, -726.8317124376881, -910.1443425103243, 1882.563078257438, 2975.975788848654];-1.8877112419655464;0.3378640296971619;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2286.420358181999;0.2306975026360074;36.36363636363637;-22.23752607742505;63237.88060262634;1.2864367466588704;9290.375567284984;8535.158023662629;9103.381579160656;9067.50662512068;9216.608596057253;9444.438110110477;9457.934215505518;11336.089901279749;12456.982732113362;11870.237934376262;8902.986064107685;7278.307575562281;[-2154.3025672849835, -1393.2380236626286, -1816.2825791606556, -768.4446251206809, -1166.1525960572526, -79.90011011047682, -425.4512155055181, -2361.322901279749, -4691.363732113362, -4675.764934376262, -930.5280641076852, -632.7645755622816];-1.9061516778242995;0.3291727244500616;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2411.467961737595;0.18462743942272278;45.45454545454545;-10.893911977908752;57153.307481206604;3.3121601282893396;8932.800696961005;7925.4928258980235;8558.822496863924;8782.208117603363;9227.826020748134;10143.265918200495;10444.407227099771;12598.43089263357;14192.55595919803;13540.60113144218;9833.855568028965;7431.303252954671;[419.5629350389954, 426.8841941019764, 1350.861135136076, 819.9134163966373, 362.82865925186525, 475.58876179950494, -736.6814980997715, -3198.7512606335713, -4880.694747198031, -5410.09791944218, -1642.9985680289647, 66.79974704532924];-1.981192694560806;0.2948798385324264;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;10391.535430374755;1.019710172084421;63.63636363636363;-102.87333414205196;168228.66080374684;13.057783527324654;14886.21853692192;16308.190242269835;17722.5940486525;19580.446736939837;21474.174369662876;23360.15434173507;22676.482932202285;23963.42106879149;23716.463872360215;21529.02234960411;17058.407641492577;14361.841854178598;[-5436.318536921921, -7097.990242269834, -7824.394048652499, -9832.346736939837, -11690.674369662876, -12133.454341735069, -12334.082932202286, -13934.92106879149, -13873.863872360214, -11432.462349604111, -7853.981912492576, -6549.989271178598];-2.899700624108796;0.04538282189222592;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23697.490893079586;1.5429894491174132;36.36363636363637;-133.06291415864808;668868.3624265959;2.945102167888629;33754.13313606438;33925.25888359834;33354.452144432056;35960.6760966177;38265.95290540891;43209.92940864452;43789.403263222965;45718.34474186419;46179.20042981674;44309.890230555444;39539.566125681886;35028.023000059075;[-7756.323266064381, -15680.79188359834, -15333.177144432055, -18382.7930966177, -16830.880965408905, -22774.84003864452, -25285.420833222965, -28799.912731864188, -33910.78904981674, -31061.475750555444, -28246.766125681886, -26007.223000059075];-0.6120558369771453;0.8682345659906103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3786.942523589159;0.09410372416125497;72.72727272727273;-5.849668012977963;44877.082437611214;0.11485916909383975;38038.00194212334;36235.64700933666;36361.585689684354;38438.78804441521;41265.718966897;44934.89783360767;45665.38797412458;47264.656349629826;47440.99613012571;44514.22445173921;39804.40505967812;33918.95332870773;[-6097.941942123336, -1751.7870093366582, -2889.056689684352, -5245.872044415213, -3960.123966897001, -5027.631833607666, -3456.5559741245743, -826.0333496298263, 902.3328698742844, 3763.035548260792, 2093.9176003218745, -4798.21032870773];0.5371277228440473;0.9859589302393571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
