train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17921.227316717;0.18962860197357498;72.72727272727273;-13.202865683642631;213113.39070779487;1.0462729300233877;81966.94550002136;77289.4112281925;80044.70523034384;82182.85075663378;87524.36238502554;93727.00039369235;93742.44127286732;98046.98251921766;93140.31431058947;92594.98956939612;85227.22181231197;79578.50140358039;[6331.149499978637, 1012.5337718075025, 1591.9847696561628, -219.9667566337739, 1043.7516149744624, -2486.9783936923486, -10251.688272867323, -17557.758519217663, -33436.48331058947, -34502.77256939612, -32878.32681231197, -531.6034035803896];-1.5426069711126191;0.5123389579984504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10808.63119530092;0.09787764010754701;54.54545454545455;7.651871444262243;213199.77513699798;inf;69737.85914195066;64888.118797820534;69510.22648704652;72734.83680464224;83089.46731512948;95229.70988045033;96139.07910258208;98305.70107687831;86952.70919896639;82579.52799349025;72634.34642427426;68218.24514486284;[10741.299858049344, 16558.309202179466, 22158.13451295349, 13443.160195357763, 3704.993684870511, 2957.5301195496722, -2855.221102582087, -7641.87607687831, 620.4348010336107, -102.51299349025066, 4881.855575725742, 15080.15285513716];-1.5898909144170128;0.488669643745648;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23965.502761140655;0.26685412816576165;54.54545454545455;27.27399642214266;474473.00025242136;3.28719985927092;56289.66672722002;55772.55135950482;57741.332994319906;57816.41585569145;62667.76949581968;66070.35416801866;65344.401854567885;67416.01953724028;63073.94770046812;64016.990594285155;57718.99979382041;53493.34287477494;[5492.152272779982, 36366.863640495176, 23648.6420056801, 29596.880144308554, 14744.674504180322, 23195.655831981334, 23754.36814543212, 27199.73846275972, 21512.85429953188, 15475.530405714839, 25739.52720617959, 26073.740125225057];-1.6286966808643917;0.4681729960344673;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17485.02192862746;0.2840095905187994;54.54545454545455;-27.32941967510911;346303.0114266962;0.6515298145255252;71892.56529163808;72218.51532861264;74471.7117676846;75067.99203667417;79777.98497593356;83845.39218118125;82576.79288679485;84811.46675762432;80411.91808231406;81273.54875659548;75079.9094759482;71087.70586775076;[-6029.984291638073, -15806.739328612646, -16655.843767684593, -12827.262036674168, -8870.71397593357, -19764.941181181246, -18004.27988679485, -19557.792757624324, -14796.028082314064, -19995.336756595483, -23092.893475948193, -24749.159867750757];-1.598714297146357;0.48423929364878676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16140.796140947798;0.18613560884803917;54.54545454545455;-15.986109020559326;318994.13094660995;1.6684650927710913;82892.94574245186;77187.59105594647;82270.8351913817;89014.81362478241;91747.5428090499;100895.59672526475;104071.72570985978;105681.97470764548;98252.30888216454;96399.72497524518;87053.39962038462;81979.18365581075;[-4754.998742451862, 7235.664944053526, -506.5271913816978, -13080.199624782414, -6181.185809049901, -7679.283725264759, -19258.23770985978, -16021.532707645485, -22986.92088216453, -29380.599975245175, -16414.890620384613, -22230.07065581075];-1.4203917037275238;0.572461983326176;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12369.896874044516;0.11749772816656234;45.45454545454545;1.4789265382839274;292795.17457036785;0.9237648997731257;81403.15147213926;69738.13014997024;75099.06556326132;72818.58254379926;89768.6078189046;97038.36816017526;103050.89501399799;115959.74175422834;101729.24888118157;102951.17505595094;90245.9570993528;82113.3973368068;[13269.366527860737, 26897.64585002976, -10743.83456326132, 12381.422456200744, 9762.826181095399, 6448.42383982474, -10944.963013997985, -8408.93975422834, 1175.3911188184284, -16550.045055950934, 969.8519006471906, -8016.20633680679];-1.1861286176000712;0.6795341859516468;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16218.177964888051;0.1398388643814298;54.54545454545455;11.645813303257457;320197.3892009237;1.366625429569717;69004.09346543052;63370.08921996777;70424.56000791249;70995.39377972855;80825.20341864915;96457.28356592612;101442.27772018188;105569.03429457784;89355.20933289826;81465.9050218072;78823.7198707774;69956.28701359862;[-3551.1954254305165, 8436.997150032235, 26969.17303208752, 31021.73822027145, 20172.217181350847, 7489.398034073878, 1564.975379818119, -10764.099254577843, -735.0363128982572, 20068.93697819281, 14723.261129222607, 13471.145986401389];-1.4726187891264362;0.5470103477457903;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17514.83037948;0.2035066869027847;72.72727272727273;-14.676842198361193;208386.11893594576;1.5127555783980526;89622.21007462738;88844.73503252483;90992.01893661977;89835.18036506874;94108.02921264754;96895.84919882887;96283.11181469462;98422.67392598401;94340.41572286254;95032.01541137241;89309.11861227841;86118.99228449671;[-9530.74807462738, -11044.319032524829, 883.6510633802245, 1774.0586349312653, -3061.2792126475397, 12404.001801171122, -10239.655814694619, -22179.759925984006, -28827.11972286254, -15583.930411372407, -31989.564492278412, -24642.933794496705];-1.2183570645295563;0.6656495385897803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17270.725060920602;0.17571976472051876;72.72727272727273;-15.749994472697093;205273.730605346;1.9234681083184644;99048.23604729387;94325.46628796357;96766.1268860231;101085.71277739451;108198.15487677432;110680.89415290215;113926.30962262463;118890.8864808466;115125.44574995936;118236.03460408989;106841.96049495204;99112.78585451972;[-7190.804487293877, 5750.974712036434, -12951.493886023105, -14736.562777394516, -20369.28984677432, 214.9776470978395, -20885.033332624633, -17049.694080846602, -17973.92293995936, -18956.990844089887, -28251.11149495204, -22073.986854519724];-0.8173652497920054;0.8139678640216021;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;11615.300528341451;0.09289656828116614;63.63636363636363;-5.912557529716655;183362.2442390976;0.4602256702702706;109713.41204918764;108564.38983122424;111367.43231011412;111205.60727206558;115312.07158846343;117848.30227914138;116450.69237756009;118234.66581124264;114114.07432444359;114135.90595323624;108589.0797231218;105259.51142588572;[-10442.370049187637, -4773.752831224236, 14629.542689885886, -8564.450272065573, -378.2565884634241, -20438.577279141376, 3018.5656224399136, -7077.684811242638, -11123.231324443594, -33.863953236243105, -6679.185523121807, -23544.73442588572];-0.39011470524879216;0.9117362302063183;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
