train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29012.91140540579;0.08747015477681348;81.81818181818181;8.519564629069507;229517.01185654302;0.9725278190824489;269112.34989637433;266885.0285121521;266770.68841388123;264715.26112300955;276437.7047253463;279694.2960429547;277321.25371509447;282288.35338495113;273729.6227978935;271069.4730932225;261226.18075376746;248439.5173607202;[31463.85010362568, 3404.290487847931, 42003.57158611878, 24448.21987699048, 24478.834274653695, 36165.205957045255, 20914.211284905556, 29740.228615048865, 42437.7922021065, 36210.149906777544, 18237.332246232516, -7977.936360720196];-1.1052866366113667;0.7129590573194575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18595.57311211318;0.05926950115061908;72.72727272727273;-3.928369202372172;220081.20021448194;inf;277436.1060342384;275428.8933649704;275110.7478635202;272634.5655509173;282893.9013221776;286816.64854291495;285073.7466537676;290845.07213056355;282939.04811757896;280485.309910849;271276.16245536134;258034.65709230266;[4632.144965761574, -8679.184364970424, -11155.68886352022, -23045.19355091729, 48.653677822381724, 24378.436457085074, -2396.9436537675792, -16954.11413056357, -28642.05911757896, -10194.832910849014, -34735.076455361326, -19465.43509230265];-1.0344583566705068;0.7404899098161261;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26477.31099403381;0.08025950739064079;63.63636363636363;5.23677741964646;417830.96624052245;1.5330170187682084;256238.6970262704;255078.75773305414;245698.12141562146;245698.1556492965;256410.44804092046;270038.07843605074;277498.5850021538;294100.3412544777;292616.1534359944;272560.9619114646;258454.34506421533;252101.62604144175;[40948.05297372959, 27961.56126694588, 39331.12458437853, 27501.3603507035, 45794.07795907956, 26814.76056394924, 10456.524997846165, 5862.603745522327, -19612.815435994416, -7596.203911464603, -12988.571064215328, -8933.981041441759];-0.8910618068453428;0.7909016401153566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23107.138160262544;0.07470220790942363;63.63636363636363;-1.3029119036704346;364591.6894300921;0.7747601892133925;261597.22099113162;261415.6693984094;259813.12541416526;258233.80082325207;266746.88188700465;270022.591627549;268567.972969624;273710.34727395716;267712.5260799628;266373.4194476106;260861.77229141403;249411.96350718552;[-13082.456991131621, -48404.003398409404, -36397.90241416526, -16610.48782325207, 1660.8991129953647, 9704.610372451018, 18493.032030376024, 35643.561726042826, 6035.131920037209, 15631.477552389377, 3629.9617085859645, -17003.760507185507];-0.9550660626946398;0.7692982926806742;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14149.595247231027;0.04786218548809038;63.63636363636363;-0.3919632073223534;223092.34738104162;0.9765623938346405;250021.97615207892;258305.9440065638;249989.24037349384;251092.21021103556;264261.4263878719;265022.79229366255;266715.2637603835;274721.1228582813;280840.7092608799;281776.81407229893;266378.727415692;249500.2266228578;[-97.63115207891678, 12869.90699343622, 13861.134626506158, -8895.30921103555, 9959.959612128092, 17615.825706337462, -2034.7027603834867, 14852.508141718688, -13316.45726087992, -24652.198072298925, -19276.120415692014, -13219.231622857798];-0.8731045935177835;0.7967004008833166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19481.200209823408;0.059539192776337936;72.72727272727273;1.6014155045596032;230564.96524469467;0.7565278558419016;251024.64962837502;248396.89931923928;252248.12249095557;255391.82701726866;267478.55880476354;273428.4407128717;269731.4198361351;267723.0615111766;256310.9869733735;252333.03232011313;240666.48387403827;224891.5621329973;[14217.01637162501, 15279.656680760701, -51825.19149095556, 24759.064982731332, 3490.631195236463, 13785.64728712826, -8899.78983613511, 14962.555488823447, 15779.982026626472, -1815.2173201131227, 2629.002125961735, 7431.372867002705];-0.8910760256138003;0.790897002983113;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11661.940795358863;0.03814826987834919;90.9090909090909;2.3357964032829615;46099.77640212411;0.6551346492842504;247682.04445716855;248537.63417441124;250294.7792853323;245290.29088309544;254071.7311773471;256291.11810253595;256111.6741554661;260014.22992476058;253506.0910824603;252069.00968958955;243812.12414564114;231600.81504041978;[21608.124842831457, 695.3031255887472, 8718.584014667693, 6815.236716904561, 6304.045022652892, 18493.96609746403, 6831.112944533903, 15248.027375239413, 10144.457717539684, -6464.120889589569, -1341.3121456411318, -15320.78604041977];-1.205794391770954;0.6710981570500771;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22643.694062858947;0.08404163392593034;72.72727272727273;-8.167334118662007;268234.30713240575;1.0140669632909527;264358.7697138703;265493.03225616354;266398.05319821066;262391.40822567657;272488.73632245586;275789.1549968337;277553.0266905977;279852.26394456817;272173.67499734065;269555.1175455978;261268.0911636513;248812.8573623777;[-4276.974713870295, -2619.3862561635324, -14205.32519821066, -23214.182225676574, -26451.863322455873, -10527.924996833724, -30827.1956905977, -19355.670944568177, -24866.99899734065, -19776.03054559778, -30491.810063651297, -36225.5928623777];-1.1226900950686876;0.7059390664373277;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28100.49695254613;0.09526087674757262;72.72727272727273;-9.078309403080173;333011.30468640936;2.337642319360041;277984.8958141068;284917.2748504193;281909.26674913074;286022.1521088221;294717.5258272428;293152.244265475;297593.70676151133;304483.44564296934;298659.80050418375;291936.76090935955;279087.92162370624;255658.9266435215;[-3721.7204141067923, -10657.426850419317, -18189.877749130712, -20922.933108822093, -11645.269627242815, -12278.054365475022, -19297.185961511335, -24076.086742969346, -39409.325604183745, -35002.63630935954, -59343.87562370623, -32267.70964352149];0.27914569544692347;0.9763672107717494;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;23216.95559687202;0.07147641064056004;63.63636363636363;0.754930928123172;366291.9373783922;0.8555839350261255;274441.7723285147;275430.9444598962;279035.60404268367;273170.25556023774;285773.9437011769;281360.5232064805;285905.48660363065;288136.97115494206;289138.8705143188;295210.3231340563;286440.5664331492;268076.44681210344;[-4656.356328514696, 34667.94554010383, 22491.42395731632, -7562.089560237713, 4703.932298823085, 18167.992793519516, 22610.31339636934, 29182.37384505791, -11989.782514318824, -18409.570134056266, -16422.81833314919, -47056.46181210346];1.3797489554301934;0.9970201745519853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
