train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40781.90577176527;0.13052555248975642;90.9090909090909;13.257941577069504;162842.59546261633;1.4373632845404887;262354.84;243947.88;251840.55;247174.08;260790.22;272559.5;264953.3;269842.94;260982.03;260185.28;247963.16;227394.58;[38221.35625000001, 26341.444000000018, 56933.71312500001, 41989.40287500003, 40126.32024999999, 43300.00199999998, 33282.152500000026, 42185.644499999995, 55185.38374999998, 47094.34175000002, 31500.356749999977, 13067.002875000006];-5.326126481175372;4.833006212743426e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17431.064621022473;0.05495507642461664;45.45454545454545;-2.875429018308894;412118.2221577449;inf;272577.94;255771.73;271240.88;264208.94;293307.03;289949.5;289373.25;292929.34;293993.72;288365.22;253833.52;239595.3;[9490.31349999999, 10977.974624999973, -7285.815999999992, -14619.565499999997, -10364.476250000007, 21245.58500000002, -6696.446999999986, -19038.385750000016, -39696.72975, -18074.741749999986, -17292.42962499999, -1026.0748749999912];-5.339208593188916;4.539354012729857e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21238.95531132531;0.06241728543280828;63.63636363636363;5.004486630516426;335001.8336467982;1.2024582890848547;266565.03;262472.72;247462.78;250168.45;268239.78;281187.62;279055.22;279022.22;277104.9;274214.06;255019.6;243768.34;[30621.71875, 20567.600250000018, 37566.464749999985, 23031.062875000003, 33964.74475000001, 15665.213999999978, 8899.891249999986, 20940.726250000007, -4101.568250000011, -9249.304500000027, -9553.819749999995, -600.6987500000105];-4.948993914133576;2.797338036207218e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26459.573421668127;0.08352792675511424;63.63636363636363;-2.6039742682758145;417588.5542956362;0.8557935178902487;264914.9;266934.16;273512.28;271791.9;275412.12;282547.6;271201.03;278178.6;270166.9;268088.12;246921.75;235440.08;[-16400.142250000004, -53922.49025, -50097.05825, -30168.593250000005, -7004.343999999983, -2820.39175000001, 15859.973750000005, 31175.315249999985, 3580.751749999996, 13916.771999999997, 17569.983999999997, -3031.8751249999914];-4.965913698629737;2.591145894816088e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20102.23634732582;0.06993780519728328;72.72727272727273;5.4895231238548625;238005.70142991067;1.43586218544768;258082.89;240458.11;238819.88;258432.89;248923.98;261076.14;259215.64;261423.72;258264.11;240342.31;234539.58;213998.34;[-8158.545624999999, 30717.741625000024, 25030.5, -16235.989624999987, 25297.401625, 21562.477375000017, 5464.920374999987, 28149.912249999994, 9260.142624999979, 16782.30350000001, 12563.028874999989, 22282.651249999995];-4.946588078449097;2.827910475660505e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23419.15178653268;0.07678619594837312;63.63636363636363;3.1563729401894616;369535.8887211837;0.9868925187956961;272315.5;237154.14;251622.08;242455.08;260907.12;267693.12;266979.75;263600.88;260065.45;251086.8;227781.16;209613.81;[-7073.8339999999735, 26522.415374999982, -51199.14712499999, 37695.81387499999, 10062.065000000002, 19520.96299999999, -6148.119999999995, 19084.742000000027, 12025.515874999983, -568.9818749999977, 15514.329750000004, 22709.122499999998];-4.921918559830986;3.160550222045661e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15801.117342084139;0.05631216175140433;72.72727272727273;3.758829810781613;186988.2624905474;0.9583907126882226;251739.69;233164.38;239092.92;233056.58;241529.61;258916.42;260101.44;253977.11;251063.55;251168.94;245384.77;236384.6;[17550.48180000001, 16068.56229999999, 19920.441424999997, 19048.949475, 18846.166824999993, 15868.662324999983, 2841.349600000016, 21285.147924999997, 12587.00192499999, -5564.048700000014, -2913.9536249999946, -20104.56474999999];-4.726805738060471;7.49183528370335e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13466.19737102604;0.04443503993393206;54.54545454545455;-0.7466012724380691;265306.9999229661;0.5470603499016939;255131.98;237133.8;233946.02;244784.55;257508.31;263270.22;265435.38;267093.6;263062.38;248506.02;228573.7;231047.95;[4949.810625000013, 25739.849125000008, 18246.712375000003, -5607.320875000005, -11471.439500000008, 1991.0112499999814, -18709.543999999994, -6597.0007500000065, -15755.698999999993, 1273.0713749999995, 2202.577974999993, -18460.68862500001];-5.023475186360739;1.993750959816749e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13988.265258131532;0.045599933145811074;63.63636363636363;-0.6639982137626406;220534.97699915787;1.1627452927402329;271023.44;258917.42;257407.39;251964.05;264918.94;276215.44;287125.1;307165.6;269824.16;263897.7;243381.55;228448.84;[3239.7379000000074, 15342.426124999998, 6311.998375000025, 13135.172124999983, 18153.318700000003, 4658.752399999998, -8828.572950000002, -26758.234850000008, -10573.681349999999, -6963.56289999999, -23637.500874999998, -5057.626749999996];-5.120425172143382;1.2752083487281198e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24513.053302604683;0.07164883926315925;54.54545454545455;4.870661872547876;483237.5352144123;0.8817877455848261;269741.03;267399.44;270227.44;271495.03;283517.97;279569.62;280367.44;281069.7;272416.28;262919.2;248396.06;254744.64;[44.38475000002654, 42699.452500000014, 31299.59049999999, -5886.8652499999735, 6959.907249999989, 19958.891000000003, 28148.36249999999, 36249.65749999997, 4732.806749999989, 13881.565500000026, 21621.685600000026, -33724.655625000014];-5.074300204727502;1.5786664289212587e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
