train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1802.3273041704133;0.03959583957381903;81.81818181818181;1.1495200179627378;14220.8610995372;0.9960870771257109;41361.805;34474.496;38545.887;38516.41;40690.34;42142.44;41509.473;40593.305;39791.527;39264.176;36610.82;35822.254;[-1080.3046875, -2254.4140937500015, 1483.1652812500033, -206.12215624999953, -2018.33984375, 1448.6585937499985, -1030.2286562500012, 838.6753125000032, 1223.47265625, 2304.82421875, 3869.0656874999986, 879.24609375];-5.559522478480906;1.5532142749938448e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2610.1750395004547;0.05197106026215161;63.63636363636363;2.0856711305865296;41159.15609438506;inf;38351.605;33914.523;32709.084;35215.156;34996.34;41609.41;40429.066;40732.94;43835.105;44597.83;40946.113;32612.31;[-525.0024687499972, 2035.9765625, 6349.471015625, 1953.4117499999993, 3607.907156250003, 419.08984375, 953.4835937500029, 132.1025937500017, -2696.7624687499992, -947.9181249999965, -2957.11328125, 1472.728453124997];-5.521751602277526;1.8708558862098147e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4583.696374704507;0.07703223881840536;54.54545454545455;4.507059590917873;90372.53475519794;0.9438583685964242;40674.043;35219.69;37720.83;36432.062;38895.227;41970.453;42971.734;42981.324;43307.977;39992.94;36691.902;29789.166;[-3162.0609687499964, -528.19140625, -3743.4281249999985, 11969.9375, 6452.2734375, 764.046875, 1105.765625, 162.17578125, 3015.501437500003, 1476.05859375, -876.90234375, 5389.565984375004];-5.294330614235011;5.625677022364406e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5466.339382570974;0.11217296198803045;63.63636363636363;2.558828766092424;86339.80214665874;0.9311567678967404;36776.99;35969.773;34670.83;34422.836;37254.766;36177.97;37419.85;39948.37;39918.81;39496.59;37346.496;34626.11;[-3929.7532812499994, -8978.620437500002, -3825.311125, -785.7359375000015, 1112.3343749999985, 1370.03125, 2608.848437499997, 4646.62890625, 5126.69140625, 3111.1481562499976, 13251.284906250003, -2047.2273749999986];-5.2865082867741275;5.839234973330772e-06;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2338.061301868043;0.05006332753728393;72.72727272727273;3.7963579978899045;27662.46425011135;0.8835641998819792;36590.68;34851.117;37626.707;34107.242;34227.68;38640.02;37854.992;39858.996;36844.793;37517.715;35408.78;34032.72;[-1774.4896874999977, 2823.682812500003, -536.70703125, -515.4921875, 4082.3203125, 661.48046875, -111.79218750000291, 2386.3339062500017, 2917.20703125, 2168.78515625, 4092.3027500000026, 1073.28125];-5.042231173610796;1.8295900320195356e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2666.66824918056;0.05338354539641546;72.72727272727273;2.452941468705829;31554.124028311653;0.9096579578272302;34234.73;33901.84;34653.633;37089.492;37809.418;38828.723;37027.906;39752.258;39348.12;38765.99;35497.258;34305.605;[3809.6965312500033, -247.6098437499968, -4181.409812499998, -273.7471874999974, -1325.41796875, 1228.27734375, -477.8052499999976, 782.5371874999983, 311.07990625000093, 5651.657718750001, 2651.2431874999966, 3166.39453125];-5.080373270305763;1.5350475867730536e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4006.599115366127;0.09640409807268562;63.63636363636363;-7.594409054109466;63256.34509043714;1.2263279506341112;40418.543;37701.945;39939.836;42898.996;43161.773;42202.742;41836.707;42412.56;41835.51;39941.668;36088.45;36466.555;[1855.7141812499976, -4694.5129925, -3023.2587875000027, -6498.407733749998, -7379.321887500002, -3691.6866375000027, -3743.471081249998, 1687.7125562500005, -3234.4473287500005, -1886.10157875, 456.899781250002, -4075.5166874999995];-5.247289236721185;7.034136793800481e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5512.864256642771;0.1079247733502272;72.72727272727273;-8.677147113711776;65362.731017332;3.382296305078695;37765.547;37019.4;35765.54;39270.656;44283.37;41955.887;45537.63;45482.586;45672.88;48386.914;47074.4;46346.938;[1716.653124999997, 459.1345625000031, 1600.4339374999981, 312.8807499999966, -5767.082093750003, -1139.436718750003, -2827.62890625, -2945.1659375000017, -3999.2689062499994, -5924.714062500003, -10322.232487499998, -12247.904739999998];-5.9662669941286035;1.9844060506522172e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10980.499332151056;0.21708378543552342;54.54545454545455;-18.622924039964754;217158.97115479587;1.268496439234065;53940.418;55220.176;51418.805;52921.746;53284.01;52353.99;53435.633;53286.81;58307.78;67171.32;56798.438;51550.47;[5293.688541249998, -9906.025781249999, -3921.3046875, -916.6960937499971, -2329.314918750002, -11975.759721249997, -12210.346562500003, -6330.146813749998, -12565.659899999999, -19683.9777625, -14608.537499999999, -14412.318749999999];-5.2000461332343315;8.790177075108996e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11803.114360095693;0.18646558785043052;72.72727272727273;18.273373451081287;140343.34800318335;0.6972319154184358;44174.14;42346.26;42761.11;40881.562;43483.656;41746.22;44368.188;47227.043;45166.887;48195.016;49858.242;43482.453;[-4227.411625000001, 4591.73828125, 4993.778624999999, 4244.789499999999, 5730.962749999999, 14497.28125, 15197.8125, 16618.007031250003, 15370.860281250003, 15021.434374999997, 11995.349232499997, 15294.082875];-4.47488483219634;0.0002182410140337751;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
