train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30986.7894613319;0.08688194516466079;63.63636363636363;7.543426822013533;489082.51897070266;0.9983129978726426;297796.8;252102.73;267106.34;331339.5;348658.22;324382.56;325622.06;331230.5;265474.84;251672.5;325533.88;350718.88;[21922.276499999978, -20983.73537499999, 41924.55625000002, 28511.65399999998, 29605.394250000012, 54402.6225, 28740.537499999977, 8173.128000000026, 22952.58925000002, 42792.78000000003, 27149.761, 14373.27899999998];-5.394910683356705;3.471577838707397e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31913.926890861796;0.09306089478770423;90.9090909090909;8.300848123502186;126914.89393038879;inf;257438.34;225488.95;257483.5;320679.75;340735.3;295444.62;279233.56;306040.97;243954.39;218378.77;299512.06;325066.66;[44323.15625, 18076.66187499999, 19889.5, 10026.021000000008, 7774.744499999972, 36278.457999999984, 48442.14150000003, 21095.437250000017, 23156.30137499998, 43448.905375, -17765.500500000024, 50266.262749999994];-5.32926679745072;4.760877811117831e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48971.39194453596;0.13337684545107512;90.9090909090909;13.685153529798425;195603.6736367986;1.6327344608587167;217399.8;196343.44;209221.75;278907.28;305609.6;286117.25;270658.44;292562.75;224694.86;210310.88;274145.56;303491.9;[120817.47912500001, 51391.211500000005, 36432.78099999999, 22334.807749999978, 42048.69225000002, 39448.601000000024, 23548.56349999999, 26058.10600000003, 17366.140625, 11857.64499999999, 56836.54149999999, 38520.54375000001];-5.242333808215982;7.201027172737744e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25415.942764216543;0.0839748198317055;100.0;6.369146459231249;924.1786695075702;0.5240294894665153;223517.62;181131.31;211610.22;271270.88;279765.12;258341.97;256070.98;281016.6;227061.92;198580.52;273688.4;292532.38;[20810.858999999997, 10406.604499999987, 24639.30124999999, 23673.132999999973, 49370.553000000014, 24760.778249999974, 15401.244624999992, 16207.23324999999, 6647.077125000011, 12302.630375000008, -35467.49625, 32231.011];-5.146361287676644;1.130212223951581e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26113.836640881203;0.08078240634088475;81.81818181818181;4.081058888369413;206507.23772817495;0.348882707583611;255518.67;197646.02;213146.73;265340.44;271952.16;256034.36;250689.1;235044.3;175523.03;194602.05;260895.95;284234.6;[-34434.035875, -5299.033625000011, 1213.4496250000084, -3927.653499999986, 18475.71875, 22231.152624999988, 2501.8832500000135, 54714.620125000016, 46798.67675000001, -16219.983875000005, 14079.985875000013, 21576.20525];-5.039536071462255;1.8523492736868308e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27125.966543619314;0.1016184043932214;72.72727272727273;7.340578134151464;321537.2002183056;0.36385963526530335;234686.12;195401.77;204005.28;235476.0;248160.72;233194.88;241783.83;237838.64;190143.73;174402.19;219468.02;259565.19;[17767.01999999999, 2118.140374999988, -37527.26925000001, 26822.300999999978, 26144.32925000001, 39879.870999999985, 8029.544874999992, 24219.026374999987, 24555.847624999995, 24018.15049999999, 46872.67337500001, 8947.50449999998];-5.000947391837024;2.2097539210208752e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22530.33698360758;0.0939168743533592;81.81818181818181;6.568351917680582;178297.3867822732;0.2668213473562349;249969.08;192983.9;184872.67;227196.45;240129.7;222767.23;232012.9;232427.28;185834.86;161325.69;189386.48;239838.8;[-11131.797824999987, -23778.053249999997, 18538.451425000007, 13975.625975000003, 16830.112274999992, 21892.479025000008, 5272.578249999991, 21035.57005000001, 35531.05462499999, 22094.959499999997, 36960.72362500001, 22661.006125000014];-4.82568915870606;4.8554814322201124e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20427.439281057996;0.0802432514698002;81.81818181818181;-0.6164397367374248;161534.78657213773;0.18312197113193837;259560.23;198460.69;193762.36;222159.39;241663.48;224116.58;223732.17;240352.16;217210.16;188025.72;181153.1;223667.33;[-12896.63837500001, -5262.7074999999895, -2436.228375000006, 13764.172374999995, -3517.1193750000093, 10440.207874999993, 7952.627124999999, -15513.17624999999, -41626.35824999999, -25331.22875000001, 36698.25075000001, 21714.024074999994];-4.2571427979372345;0.0005265640156187198;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12766.76722162201;0.047067644670021724;81.81818181818181;3.549717877739399;100772.79350640647;0.12933034673575242;235574.6;176639.28;198033.17;221366.47;247846.14;228604.66;234385.05;247419.83;207311.58;180489.14;192107.97;238242.72;[23000.81495, 21548.90974999999, -14762.934875000006, 8935.57024999999, 9483.38837500001, 3914.932050000003, 3011.928125000006, 3385.398974999989, 4592.414075000008, 13126.202974999993, 1198.4052500000107, 18549.524249999988];-4.188627328956681;0.0006887239666530665;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16866.615050696353;0.04914494130615191;81.81818181818181;0.6625669807340786;133149.47050131724;0.13181764262442527;215202.2;197872.72;209210.78;225678.27;252238.62;238420.25;241692.3;257918.05;212293.64;177378.55;195607.97;240912.38;[38261.209875, -3908.517749999999, 6014.166750000004, -8896.152624999988, -558.4049999999988, 7148.584000000003, 2574.2711249999993, 1013.6061249999912, -2693.2856249999895, -3449.274875000003, 19273.310150000005, -37008.16];-3.602352678705916;0.005716208549585907;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
