train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5484.125966578187;0.2463691703932052;72.72727272727273;-21.642551432703105;65352.403295627875;0.8506855814923702;26657.104;26125.53;25584.922;20678.379;27309.053;26222.693;25060.375;27902.682;21480.219;19279.795;19406.166;21125.123;[-7200.403515624999, -5721.269296875002, -7166.121875000001, -6213.928906249999, -11199.347734375, -5124.173359375, -3673.375, -3726.615640625001, 1694.9812500000007, -1999.0929218749989, -50.17101562500102, -653.4230468749993];-3.9275435430711463;0.0018412376350120997;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15057.049503394133;0.6595094507290359;54.54545454545455;-57.91738359812987;300671.7162303767;inf;44023.42;41330.605;31731.562;31739.555;34659.453;39938.16;40878.99;40802.785;41269.543;40614.1;37910.035;36440.754;[-5299.121874999997, -12489.740468749998, -2524.1624999999985, -15863.8546875, -14178.002124999999, -14134.16015625, -14675.28828125, -13856.290156250001, -16119.29296875, -22138.9515625, -18134.10315625, -19786.55390625];-3.733021131524385;0.0036719419532161707;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4646.688174509528;0.0918238850600035;72.72727272727273;2.8305709757536937;55060.61369465727;0.26690008746384725;43565.945;42014.36;36454.766;33949.64;31573.666;34005.652;37279.582;37610.273;38304.734;36809.45;35176.242;37839.76;[-4279.4283125, -6759.4233749999985, -2358.1646249999976, -593.2406249999985, -147.59001562499907, 4773.147656250003, 2448.6999687499992, 10291.626562500001, 887.0006250000006, 4885.7267812499995, 5261.2578125, -1458.76171875];-3.69054452672839;0.0042481368012249375;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5943.111967710794;0.13071000138603286;54.54545454545455;-2.4663609596502836;117313.62791051925;0.37916776577056366;46054.934;37803.176;37204.055;33240.566;34962.24;48450.977;44622.293;37163.332;34673.902;33046.086;34498.543;37520.83;[-4598.733593750003, -1929.67578125, -2570.791687500001, -2895.3664062499993, -199.73828125, -13488.485562499998, -6230.04096875, 5619.905968749998, 5563.09765625, 8381.0900625, 4493.0570312499985, -3198.2281250000015];-3.7623602087560792;0.003316768795166943;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21736.44996814827;0.6009788452696299;81.81818181818181;59.95100984261662;176791.40225497037;1.7450966272159711;21487.129;16369.205;10371.462;9656.035;9266.411;15831.302;14795.903;14933.674;16223.988;15473.49;11894.017;15956.415;[12346.044093750003, 24659.049921874997, 22557.1880859375, 19324.51484375, 22398.2398671875, 20205.398242187497, 20073.6966796875, 23560.226171875, 24663.91171875, 20887.682765625003, 24331.5833984375, 22854.2189609375];-3.607394583844781;0.00562122266026338;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7772.876259295059;0.30431665361960836;63.63636363636363;35.68531657411319;123420.10680317736;0.6111219798990747;10059.497;9396.692;9046.884;8605.593;8329.099;10878.502;10875.23;10591.14;10514.15;10285.988;9622.861;11454.544;[6454.885929687502, 617.4936171874997, -377.90378906250044, 1353.1932265625, -969.0986328125, -650.4019531249996, 11488.80853125, 16711.3733515625, 7128.102609375001, 5093.63871875, 10332.188671875, 9211.7560546875];-3.554105577863497;0.006701537286216395;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2304.64329056135;0.16404207454870626;81.81818181818181;16.587447137381442;18309.355944327966;0.13331718467319714;10834.852;8692.289;8479.287;6764.9077;6005.094;7379.772;8184.543;8635.255;9156.931;9880.061;9731.624;10300.128;[-811.0098225000002, 656.5399065000001, 1845.0546306249998, 983.6122211562497, -2.741592281249723, 2219.78067334375, 3300.2205812499997, 4247.662857187501, 4159.0897159375, 2334.0118331249996, 630.7269765625006, 1127.4230703124995];-3.4055880207399216;0.010769845024012759;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2461.420520434452;0.1534088309962853;81.81818181818181;3.2491813421878444;19543.375865654343;0.11673578114968791;11575.676;11510.231;9196.478;7823.686;7431.397;7644.394;8389.936;9197.575;10572.241;10446.501;10209.558;10102.457;[6990.782218749999, -1901.0314453124993, -1533.8775390624996, -910.68603515625, -1262.1969726562502, 593.2059570312504, 337.064453125, 13.4248046875, 919.2587890625, 3230.2990234374993, -1639.0940681875, -1005.3261922500005];-3.401611236897214;0.010904067134758241;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2267.4128871585176;0.18572341103319115;72.72727272727273;5.647739912397318;26961.4103640662;0.1392152546057472;11222.491;8997.201;8763.831;8651.596;8774.171;9392.45;10011.425;9901.503;9648.746;9672.318;10159.613;11062.899;[2852.8102090625, 3379.298828125, 2832.6689453125, -396.19570312500036, -1551.9198164375002, -2395.8908073125003, 3867.538365312501, 2305.4522703125003, -785.4178627500005, -25.342828374999954, -1428.2132812500004, -1695.7994140624996];-3.2488825520018567;0.017323886407623938;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2991.687199309341;0.23363554799521546;54.54545454545455;24.33860823727355;59190.82979494068;0.19550980060694073;9844.604;9094.394;6798.1016;5935.209;6287.1494;7677.511;8423.351;8484.786;8431.743;9003.68;9050.971;9125.644;[1530.9964843750004, 1529.6064453125, 4630.098437500001, 1706.4910156249998, 1984.0505859375007, -88.61123046875036, 3657.4494140624993, 2201.5138671874993, 4279.456835937501, 4923.020312500001, 2505.7685068749997, 2715.1564453124993];-3.2592143588486193;0.016802983331222595;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2077.164147119195;0.16951365590894474;27.272727272727273;18.096723885460992;65571.51155129184;0.10707823044318537;8531.87;8115.053;6477.025;6332.2188;5887.593;6900.468;7967.351;6864.139;7351.7197;7615.679;7453.644;7437.9155;[1035.3298828125007, 2310.1467773437507, 481.1750976562498, 253.28125, 749.4072265625, -353.86777343749964, 122.44892578125018, 3610.36083984375, 2462.1802734374996, 2186.7208007812496, 2774.85595703125, 3576.3844726562493];-2.922704757004018;0.04277073331428428;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;984.344412107497;0.12177188276795124;54.54545454545455;-0.03627588421341991;19428.55610164539;0.05070772078003081;8554.18;8575.761;7495.35;6569.26;6738.965;6835.2046;7115.303;6598.04;6604.793;6698.32;7167.127;7404.0195;[220.89036149999993, -1535.0348721874998, -1107.32371865625, -397.02349462500024, -955.9840877500001, -811.39799484375, -427.08388565624955, 351.9099919375003, 1375.2834412499997, 1142.9955837812504, 1571.873046875, 539.5804687500004];-11.036163177095974;5.510500478515637e-20;0;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8129.481452370597;0.9348509422842284;45.45454545454545;-87.11918031842166;195322.11656242155;0.38963887591393265;10151.605;11445.658;9912.03;11009.332;15205.41;18034.037;19922.986;20971.553;20805.71;11665.431;6637.158;8270.645;[-2417.72085075, -3916.161703125, -3402.2845424375, -5305.06971525, -9105.43748225, -10699.609993375001, -12568.683456125, -13712.183912375, -13108.0868235, -3786.0394070625, 1617.7225158750007, 33.5395517500001];-2.319907598246691;0.16562773450820328;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
