train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4829.978651902832;0.10756122062690802;81.81818181818181;10.849651445788226;38252.02500247894;1.4046116939457967;34566.766;32839.96;33611.855;30783.506;32559.059;37528.312;39166.54;39444.22;38727.11;40611.508;36411.67;32504.225;[6811.954375000001, 175.25606249999691, 4282.0675312500025, 5545.454140624999, 4850.3414062500015, 7094.8675, 1939.921937500003, 3543.2212500000023, 3876.440625000003, 1821.6821875000023, 5409.938125000001, 6828.565390625001];-4.552507376807066;0.00015786717377768998;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2721.4463352207345;0.061099748191816815;54.54545454545455;4.75198453608508;53637.78701763867;inf;31666.484;30726.121;29925.941;31192.61;37235.016;39659.613;39464.39;39460.965;39623.125;38867.484;34621.25;31453.807;[3839.7046249999985, 1864.8589062499996, 4345.498593750002, 132.30062499999985, -2655.015625, 45.87671874999796, -248.53062499999942, 2031.1451562500006, 980.0250000000015, 4195.555625000001, 3480.161, 3136.903359374999];-4.533389950694041;0.00017105471384013175;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4474.162021323678;0.10112373764538546;72.72727272727273;7.849456533517357;53034.44417719365;2.0000327206751036;31477.31;27461.682;27274.941;24016.943;30156.621;36690.082;37902.766;37608.8;39547.188;44379.277;33388.19;29663.023;[3765.489453125003, 5049.738359374998, 5002.14859375, 9561.598640625001, 7045.738906250001, 1049.1079687500023, 30.7143750000032, 2242.2932187499973, -212.64749999999913, -3965.017343749998, 1097.1485937499965, 3369.1065624999974];-4.411988612364935;0.00028266227654639287;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4516.1468754826965;0.12052287448154582;81.81818181818181;-5.632555462220328;35792.07290248482;1.2359173768266005;36336.062;33293.79;34086.133;35791.582;37415.855;37152.945;38171.996;38448.055;38182.19;38648.316;34828.918;34913.812;[-5256.2925, -9192.369062500002, -7347.712812500002, -6188.572031250002, -1916.118468749999, 521.8046875, 1267.3229062500031, 3915.7953124999985, -352.54140624999854, 1822.6535937500012, 2518.08203125, -3108.2125000000015];-4.507231079865084;0.00019080782037408583;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2403.4918094259533;0.052635673277897234;72.72727272727273;-1.635660655836417;28439.28766191745;1.3398709862397293;35294.324;33794.06;36258.918;37260.17;38017.703;40202.246;39312.07;39165.23;38409.746;38159.69;35299.95;33762.383;[-600.2742187499971, 784.451406250002, -625.5979687500003, -5804.766875000001, -2386.854124999998, -3019.5560937499977, -2377.5103125000023, 1350.2455312500024, 562.9339062500003, 1539.5285937500012, 3020.653781250003, 396.21718749999854];-4.513849523687444;0.00018561440921259972;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3529.24327798917;0.06940337948342211;72.72727272727273;-4.309397118940055;41785.25965056857;0.6509232857917872;36563.117;33645.637;37765.76;37655.973;37268.49;40165.137;37966.96;40030.156;39288.266;37884.945;37638.38;35246.414;[-398.3951874999984, -1153.5147187500006, -11012.72171875, 2334.577343750003, 562.3117187500029, 1025.2132812499985, -2693.7189375000016, -1573.2462499999965, -1660.173625000003, -2438.600312499999, -570.9389062499977, -1058.154062499998];-4.634131197646881;0.0001116973775612123;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2069.1887916612877;0.04616655301516357;63.63636363636363;-2.8703321749360233;32623.365271495568;0.719267562023182;38164.387;34320.47;35696.21;37397.977;39191.055;41223.746;40373.453;40817.97;40822.367;40949.945;38338.62;36468.297;[1309.3923212500013, 82.56431000000157, 2325.7281024999975, -694.2125325000015, -3421.422647500003, -808.6040537500012, -973.5230850000007, -2048.33771, -2324.508347499999, -2228.5534725000034, -175.95609374999913, -3982.7228749999995];-4.652417644607172;0.00010328950881711929;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1403.7019933969427;0.026188487082258804;54.54545454545455;0.834621665829554;27644.651214247002;0.44753384645635313;38722.6;35830.39;36587.434;37193.62;38242.12;39523.2;39794.676;40023.168;39572.883;40083.5;37278.086;37571.367;[0.38843749999796273, 608.7413749999978, 770.576406250002, -211.91109375000087, -338.7000937499979, 2249.060781250002, 1154.9642187499994, -243.0979687500003, 1259.4141874999987, 1951.7900000000009, -59.58089750000363, -3266.512147499998];-4.42881116291548;0.0002638563228139952;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2600.615944707028;0.054326607667893274;72.72727272727273;-4.752928147609636;30773.629748943793;0.6872300296031116;41079.09;40321.184;37904.645;39662.68;41322.17;39859.26;43229.883;42667.926;43496.598;44572.438;42376.727;40845.82;[995.9286562499983, -1551.9735937500009, 8.825468750001164, -1783.919687499998, -1427.5346250000002, -774.804018750001, -2298.4539525, 411.33593875000224, -3273.986866250001, -3701.4210299999977, -4696.336562500001, -4473.270312499997];-4.109032876176711;0.0009357578990084192;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3085.8256822816943;0.05236648594843241;81.81818181818181;5.209647592045763;24364.961126703303;0.46906934003427136;39402.89;40051.66;38213.42;37340.586;37410.965;37861.46;40320.957;41540.965;41973.94;42297.492;42510.66;38402.86;[-457.13062499999796, -150.0901562500003, 3030.7181249999994, 33.494062500001746, 4651.21515625, 5408.089062500003, 4251.682968749999, 5372.8361562499995, 294.0085937499971, 1744.9078125000015, 1971.4454137499997, 82.61062500000116];-3.969513608522677;0.0015788349385000725;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
