train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36491.5410183067;0.15498314644748465;72.72727272727273;15.51500028459048;433395.33209947584;2.0070884987096975;205945.5;175622.48;188882.14;180084.89;199965.81;192429.23;205897.39;202585.28;193694.92;214050.17;198412.03;172272.45;[34689.820999999996, 31032.436625000002, 43900.83637500001, 40907.239375000005, 31007.8015, 51069.568625000014, 23345.468374999997, 25476.993749999994, 44552.66112500001, 35563.05212499999, 32617.29574999999, 33693.891875];-4.078631366618288;0.0010503629555068607;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24932.4510992714;0.11393814709795087;100.0;11.432323720601671;1230.0839856057248;inf;182938.25;171078.52;190679.27;185042.02;190385.25;191739.5;191417.77;194583.86;193650.4;208149.61;186605.3;167358.16;[21716.516999999993, 25806.275374999997, 20735.794374999998, 16503.46637499999, 19872.401000000013, 36006.522, 16750.650374999997, 32941.50862499999, 29457.93174999999, 21223.020625000005, 24725.02212499999, 25159.383750000008];-4.092530371834128;0.0009964284915266607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23953.26421960144;0.11284541547603195;36.36363636363637;11.32079931118472;661214.2189803346;1.088328685896041;175860.5;168564.55;148999.75;168361.95;169294.56;173689.92;182050.95;176921.52;183569.02;183097.97;162945.3;150506.97;[19608.834999999992, 9914.10712500001, 38939.543000000005, 15542.062875000003, 33864.74849999999, 29188.773125000007, 10822.974875000014, 17802.36837499999, 5833.3363750000135, 20603.63725, 25908.679124999995, 32890.768249999994];-3.8461908355438097;0.00246854613852658;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33447.87447455897;0.18050960227195925;63.63636363636363;-16.052906441332812;529284.6631685451;0.6280132263150404;204358.34;197308.33;189909.75;193930.42;191448.61;194806.88;194792.75;200998.89;195928.17;208663.78;196835.05;182853.66;[-32843.03774999999, -75375.613125, -53740.543999999994, -40473.524875, -12754.682375000004, -17012.469000000012, -15191.516999999993, -9649.292625000002, -22300.57487499999, -12876.040249999991, -7831.740874999989, -25266.221250000002];-3.7695615935727798;0.003234552053667088;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13361.194648020666;0.05019970755407898;54.54545454545455;-1.5339092057441852;263271.739778381;0.7122942818640504;209673.2;189737.78;174965.3;196090.81;205168.61;206412.92;190112.17;212987.23;213841.88;214088.38;204168.22;198847.55;[-22466.294124999986, 3637.6777500000026, 29862.487125000014, -8269.849500000011, 2268.292625000002, -2563.4598750000005, 4357.764124999987, 363.8436250000086, -18949.494999999995, -6535.978000000003, -3368.52674999999, -14837.261874999997];-3.4805566511252657;0.008500708920546803;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15861.82113355318;0.0646541771069107;63.63636363636363;-6.179683177244502;250203.9968866726;0.6176064243049559;196135.31;193946.69;194897.55;194839.75;196034.7;200500.89;209789.83;213095.31;212380.92;219896.05;224066.8;196339.14;[-7068.095499999996, -3931.0764999999956, -27540.292875000014, -3420.4649999999965, 1311.9808750000084, -2133.0296249999956, -25026.807124999992, -113.1765000000014, -19854.077874999988, -23079.12187500001, -23571.916874999995, -8276.427625000011];-3.663413453131308;0.00465821964564479;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15940.191781437603;0.07423875480049759;63.63636363636363;-7.054100468829209;251506.5152313423;0.8186254103193441;214623.39;206061.03;210621.0;210699.55;211438.12;220330.0;217590.22;211553.3;217535.03;215033.36;200583.33;190609.62;[2026.898675000004, -19186.990149999998, -4149.148699999991, -17627.695775, -17181.7126, -12211.801600000006, -16972.63824999999, -7176.8595750000095, -27268.69015000001, -15112.236275000003, -9002.945124999998, -22626.208000000013];-4.3319419292284085;0.00039091402733148475;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28322.776258159374;0.12244127854771338;72.72727272727273;-11.514479887671781;335979.1317968023;1.9683305305798136;247129.77;215805.03;259497.86;241469.27;240119.62;252355.8;250779.03;247399.55;250210.94;261868.16;230148.23;218441.67;[-23257.82712500001, 7687.704750000004, -33792.24437500001, -20159.055625000008, -10814.133000000002, -25708.137874999986, -26326.33025, -29634.34687499999, -42019.6605, -42806.08124999999, -21487.801875000005, -32695.001675000007];-4.171908194492627;0.000734879644834563;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8604.144569414322;0.028822076084711216;63.63636363636363;-0.3956789535106913;135587.97771358304;0.19570381441102894;267622.44;251364.97;248231.0;248102.95;248744.33;258098.64;254556.19;252749.36;250907.98;256967.1;234429.1;222678.03;[-8394.952300000004, -11325.848750000005, -8213.58600000001, 6479.690875, 10325.413975000003, -232.89442500000587, 2411.9360999999917, 16180.255925000005, -6430.635474999988, -1536.9786500000046, -12637.230749999988, 1573.1097500000033];-4.065458252344146;0.0011039894732892028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11568.014668539468;0.03553385577857337;81.81818181818181;0.27068839950070706;91252.76842720076;0.22035416191414056;258334.58;241766.52;265604.53;257381.36;257555.95;259050.05;255895.45;264351.56;243400.1;254849.62;239300.28;227656.7;[-18534.20412499999, -760.6006249999919, -4636.09825000001, -20145.61037499999, 633.811875000014, -618.5268750000105, 9594.086874999979, 17941.035499999998, 4795.859250000009, 7084.720000000001, 17913.962150000007, -5057.4881250000035];-3.899299580733069;0.00204000785754856;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13388.891419289319;0.04391364908593626;54.54545454545455;2.8996342018182535;263780.9131073498;0.2689355162715282;267093.06;236597.72;243499.25;244444.39;246863.83;253871.77;242665.14;253199.1;244941.47;250496.47;229893.11;243915.78;[-20778.846500000014, 12011.373250000004, 12517.241000000009, -2026.2486250000075, 5154.192875000008, 15998.988375000015, 9532.609375, 16616.36625000002, 10092.64624999999, -441.2847499999916, 25391.18862500001, 4248.77674999999];-3.9840922023418726;0.0014961384750762532;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12608.183078870261;0.03672742420991703;63.63636363636363;2.184790565090226;198728.48892991844;0.2459019650462145;255292.36;242755.64;247122.0;246411.02;246327.12;252384.44;239642.16;239266.27;243163.45;242807.97;235465.22;236197.75;[5573.318224999995, 847.0037749999901, 8549.6532, 6343.446774999989, 4786.445299999992, 20787.977300000028, 2948.118450000009, 27573.516074999992, 2936.1458749999874, 4865.558250000002, 2518.5692500000005, -22356.255000000005];-4.032507427049815;0.001249539015766938;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
