train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14196.70454600793;0.0435507989782809;54.54545454545455;4.292021335864346;279693.73358286684;0.9834689978465374;265949.03;236747.14;244760.75;239897.14;242314.05;249471.78;243242.33;249221.14;246757.66;236796.6;233295.38;229238.9;[10756.607750000025, 1873.5123749999912, 16440.559999999998, 3033.314374999987, -448.64387500000885, 27501.329749999975, 10033.424874999997, -1919.6656249999942, 5973.682750000007, 18216.019250000012, 16869.986000000004, 22513.674750000006];-5.207118844726122;8.502577453580845e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14111.160516645614;0.049138488628327724;72.72727272727273;3.4485590993002337;166945.69747689113;inf;241882.05;227892.62;231255.64;222785.52;237010.78;250147.92;254447.94;246170.02;242721.14;242881.62;238528.75;235514.17;[18087.49012500001, 16732.877999999997, 24730.24437500001, 6920.534374999988, 20302.989750000008, 13153.058124999981, -4777.7195000000065, 3147.9303749999963, 18097.908375, 4053.3589999999967, -8303.673999999999, -9592.054875000002];-5.249650591363911;6.955935289031386e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35231.09152471246;0.13576822409067735;54.54545454545455;13.623388415551474;695506.1644769709;4.3141149783114745;242599.86;219544.23;219981.02;202364.53;217100.19;209339.52;210599.5;209703.8;201430.27;202807.98;202357.22;224895.11;[24701.244624999992, 36153.126625000004, 20318.139375, 32445.571750000003, 45921.635499999975, 47458.653374999994, 31061.094000000012, 35023.526125000004, 45280.229374999995, 42743.155625000014, 30315.60824999999, 12772.77562500001];-4.716056392858892;7.849848220865631e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14551.706116317237;0.05735468274028513;72.72727272727273;-0.2683084787601269;172209.53474554772;0.3914107370531452;225124.08;218115.47;220519.39;212844.67;219651.67;213863.5;222506.5;227999.8;212630.61;212703.81;212634.27;212119.19;[-12501.591125000006, -32681.118749999994, -18648.107625000004, -12085.739875, 264.1121250000142, 8059.692999999999, 8453.30799999999, 16939.10712500001, 15317.744624999992, 7702.758499999996, 2151.4683749999967, 10042.345499999996];-4.8059804420555094;5.297124282447743e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20526.718214704022;0.08181074168110684;36.36363636363637;6.6873919207162;566350.3970420886;0.5930997292748839;215851.53;209397.02;210554.5;221289.23;209670.8;207333.11;205464.88;203822.47;188018.19;183183.2;184590.6;197656.38;[4777.129749999993, 12707.130375000008, 4359.655999999988, -20126.26337500001, 14322.206124999997, 23876.231624999986, 6045.975999999995, 33840.93225000001, 29175.433500000014, 17957.097875000007, 33321.247249999986, 14382.537000000011];-4.509741482881218;0.00018882187027251417;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19666.706640642693;0.07850249086921653;54.54545454545455;2.127168876127232;387757.96621206426;0.36420841103890167;224862.95;204172.48;205933.12;198704.81;196655.1;213447.39;202847.23;200102.2;194245.64;189480.98;188365.3;199606.83;[-8620.611124999996, 9436.096625000006, -49585.850999999995, 29118.73749999999, 18170.793249999988, 9031.625375000003, -7075.423375000013, 9604.617874999996, 19282.902375000005, 5922.887625000003, 14166.96312500001, 3109.308874999988];-4.481973629451017;0.00021192581765030373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7828.999737317663;0.03367151769277775;45.45454545454545;1.1017066296324838;185027.10704517842;0.162561506328718;218201.38;200180.66;202377.1;198181.31;197757.62;205384.14;205022.1;204584.94;203740.25;203916.0;200079.89;196010.6;[10337.940499999997, -9895.85785, 4065.465750000003, -396.6215000000084, 10157.5772, 12524.913575000013, 2516.6062500000116, 4429.967000000004, 6279.3343999999925, -10961.50959999999, -6733.627624999994, 4806.067249999993];-4.453226637845037;0.00023866217424134558;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9184.096820702227;0.038241170722640994;45.45454545454545;1.3222766308752312;217071.0134398981;0.16414799077448397;204826.23;190705.25;195649.38;191785.42;196852.14;218076.36;206039.42;202261.33;199135.64;193537.78;184144.31;191578.83;[15325.404624999996, 15808.030999999988, 8580.154999999999, 12813.502124999999, 4897.688374999998, -9737.996374999988, -60.69587500000489, -8412.374125000002, -253.34162500000093, -5878.134250000003, 5052.038499999995, -6314.860324999987];-5.012029372750076;2.1008182105815144e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8004.174548209299;0.03188591176926715;63.63636363636363;-0.06402007868147602;126144.07929617091;0.14115282648444888;220012.72;207595.08;199534.5;190011.56;198133.48;217447.5;206438.3;206425.9;204176.38;195463.64;187742.23;190105.83;[12354.126149999996, 3046.5488750000077, -1850.5629999999946, 14691.7555, -568.5548750000016, -4654.797099999996, -8682.318174999993, -8030.314849999995, -12870.554200000013, -3094.1576249999925, 1082.3086250000051, 7026.250874999998];-5.601831305111521;1.2596692553457893e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14952.153183691227;0.058776007411617044;54.54545454545455;4.265940054024502;294675.8936259159;0.346369248172786;213437.62;216001.05;202653.1;197569.88;203101.2;202211.36;212736.28;210643.88;198282.66;193249.16;189391.55;190820.06;[1809.4830000000075, 508.51612499999464, 15829.132249999995, -6414.329999999987, 17761.955875000014, 18802.453624999995, 8730.643749999988, 28952.193, 11240.359750000003, 5162.953749999986, 20751.140725000005, -14848.574499999988];-5.389184173993816;3.568958510166635e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
