train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2754.9532268443018;0.05742959759459276;81.81818181818181;2.7345236282734535;21758.59325836036;1.09091795445419;33210.965;27750.488;28244.316;27333.553;28392.064;30433.72;34869.977;39501.152;40279.4;42790.16;41142.74;34952.168;[6998.121156250003, 3359.2457187500004, 3403.491593750001, -833.6587343749998, -950.4644531250015, 1944.5132968750004, -215.7815625000003, 1862.064656249997, 327.2765625000029, -2591.1451562500006, -1875.152281249997, 67.33203125];-5.811684061329225;4.386452591776978e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2734.223505620385;0.06829342830725794;90.9090909090909;6.268358535064935;10844.338786435026;inf;30825.414;26053.197;25505.01;25430.37;26589.844;28481.7;33008.438;37828.57;36920.754;37092.92;33604.613;31715.008;[4509.934937500002, 3429.9347343750014, 4431.089234374998, -959.3861406249998, -180.26574999999866, 1597.2317812500005, 1333.3554999999978, 1735.403687500002, 25.133093750002445, 1781.2831250000017, 3985.538718750002, 3259.0751874999987];-5.978403451282055;1.8635665240252746e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2358.041096268023;0.061059190633434984;90.9090909090909;5.826903141766911;9344.965073568601;0.8361802690677825;25428.865;23679.727;22756.008;23578.527;26145.13;28318.16;31898.58;33640.41;35917.242;36436.652;32349.092;31980.027;[5314.135765625, 1841.2734375, 1760.9921875, 1713.5946562499994, 124.99614062500041, -537.8091562500013, -80.07707812499939, 3031.431843749997, 1913.1258125000022, 1874.785656250002, 1819.783203125, 3011.499656250002];-5.44032055642798;2.7856360883057976e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2818.8462053181356;0.09240964925225635;90.9090909090909;-4.343759867258563;11209.48783265778;0.43149898402374137;28996.83;25112.482;24764.092;25158.764;26469.568;26351.45;29485.139;34285.617;33937.043;34590.812;33007.242;29917.238;[-3721.330078125, -5020.947421875, -4753.093796875, -4613.263671875, -1268.568359375, 205.55078125, 539.0613281250007, 2375.8828125, 383.30503124999814, 1872.1875, 366.7578125, -1022.23828125];-5.388679726203554;3.5776628807022256e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1456.600505020628;0.044566072962340185;81.81818181818181;0.4577369394366317;11496.214784706848;0.3374218125673211;26620.176;25606.635;25428.186;25960.873;26825.865;27426.545;28857.303;34054.28;33992.19;34397.43;33116.055;29841.727;[1628.3252187500002, 1536.0352343749983, 679.314453125, -2756.9010468749984, -1561.4652343749985, -861.044921875, 890.2972656249985, 2362.668749999997, 507.0085937499971, 48.27031249999709, 624.4463124999966, -1477.7265625];-5.393450554875569;3.496159530431304e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1474.5623567366936;0.04394015522597441;63.63636363636363;0.0967284061622036;23247.083496603766;0.3330540575929127;31085.611;26963.729;25501.605;24964.756;26193.363;27681.66;28598.234;32428.9;34269.4;34236.79;33370.484;30107.492;[-1047.0153281249986, -510.4385156249991, -1685.9594687499994, 1873.1041406250006, -428.36328125, 1775.3418437500004, 740.3546249999999, 2770.954609375003, 837.7015624999985, -912.7320624999993, -2072.4163750000007, -996.4241875000007];-5.264050693703776;6.496970882583581e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2587.776627078276;0.07611338713041677;72.72727272727273;-6.957520151490717;30646.37284930033;0.5753386899929881;31300.398;27480.133;27233.344;26773.197;27364.812;28584.213;31630.102;35391.02;36316.52;37264.184;35122.227;33156.703;[3.0577125000017986, -1894.8959624999989, 646.1124000000018, -2421.8112956250006, -3071.55127, -571.9716606250004, -4041.4272425000017, -2647.175381249999, -1471.9204212499972, -2185.2254837500004, -1638.4025624999995, -5268.530125000001];-5.3138029115795975;5.126447765024327e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2110.782600927594;0.05416980047469382;72.72727272727273;-1.3752520290387342;24977.30550927625;0.8680238282573755;32484.695;30162.518;28451.068;27388.658;27237.707;28289.08;28921.105;35086.594;36810.082;37465.71;37719.355;33954.176;[1163.0346875000032, -2743.397578125001, -411.068359375, -1121.6852031249982, -919.20703125, 1431.419921875, 3205.39453125, -40.59375, 199.91796875, 1361.7890625, -2893.77914875, -4440.754721249999];-5.7755136440621655;5.270824474949663e-07;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2710.766639791063;0.07258377807280515;90.9090909090909;-4.365241193409231;10756.360545477044;0.9286932458076098;37240.094;31001.355;29886.145;29126.084;29802.695;30578.887;32102.598;39645.617;39654.92;39891.48;39371.363;34632.78;[1916.3901299999998, 3698.14453125, -792.9185312500013, -2139.583984375, -1789.5694225000007, -2555.8619587499998, -1350.0569562499986, -3087.2663374999975, -3653.5405150000006, 2.7813612500031013, -4966.355281249998, -2553.78125];-5.634230406595043;1.0721800120294263e-06;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1888.78069656043;0.04540262976314563;90.9090909090909;2.701537503483435;7472.457746995661;0.8364585032911896;33469.06;29954.504;28756.447;27699.44;28571.998;29194.91;31496.623;38972.96;39329.06;40234.93;41474.918;35490.824;[3236.94140625, 3558.3550937499967, 1395.3287343750017, -665.5394531249985, 1239.4019531250015, 1246.08984375, 2830.2539531250004, -75.9609375, -115.55859375, 1334.6903125000026, -825.5009887499982, -1923.32421875];-5.562133469704399;1.5333136195257078e-06;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
