train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2068.895848692361;0.0404725676793256;63.63636363636363;1.4815039082604708;32613.556099486228;1.1177367076392906;29267.469;27935.098;31406.31;31780.486;32947.72;35846.527;34048.08;35801.004;32830.566;32473.32;29375.95;29504.049;[6216.53125, 1806.4013437499998, 1789.5074531249993, 784.013671875, -641.5187499999993, 257.0756562500028, 56.62187499999709, -1729.203906249997, -870.8664062499993, -408.3203125, -994.94921875, -502.548828125];-4.724173481292512;7.578029784078664e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2167.5097520100435;0.054718692566851614;63.63636363636363;-0.015640538602932578;34181.64575289938;inf;33089.273;31894.078;32182.723;32400.605;33178.566;35806.504;35313.22;35817.367;33483.11;33247.227;29836.205;31153.326;[2648.2265625, 845.921875, 4300.897343750003, 1913.39453125, 105.43359375, 658.8020937499969, -838.21875, -1648.3671875, -2292.609375, 84.90443750000122, -3311.205078125, -2529.326171875];-4.613286838289556;0.0001220784519353062;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3405.483697777584;0.096561914914786;63.63636363636363;9.160427180486872;53766.37408171142;1.6617503230036574;33517.367;27374.42;25899.055;29689.38;29864.055;30665.969;31695.258;31626.334;29554.754;30689.941;25611.69;24518.12;[-851.0981874999998, 2652.580078125, 4376.745312499999, 1698.9641406250012, 3651.9453125, 4519.030250000003, 2528.7421875, 3087.166015625, 1746.1230937500004, 2303.9585937500015, 3285.310546875, 6366.395859374999];-4.411532160927577;0.00028318984168692116;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3121.0338372240853;0.08396064483595357;54.54545454545455;-7.467873879956952;61544.54341263593;0.48140306703376484;29248.965;30714.277;30704.494;29405.248;30736.379;32822.08;33278.133;33823.02;31854.854;31937.404;28653.15;29178.592;[-42.96484375, -7850.895343749999, -4966.994140625, -1930.748046875, -636.87890625, -1517.9781250000015, -2105.1328125, -747.01953125, -2877.0705156250006, 249.595703125, -164.43339062499945, -3284.301796874999];-4.318642891621508;0.00041232545872984736;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2109.8384297674224;0.05868668846762227;63.63636363636363;3.252136699294085;33275.879062979984;0.7605402341615171;31509.336;31410.596;32294.729;31647.188;30953.867;31886.773;31745.943;31622.262;30169.195;28753.924;26831.395;26653.67;[-1826.8359375, -629.1667031249999, -349.228515625, -2134.1875, 1390.1328125, 2424.2265625, 260.556640625, 2921.23828125, 1992.3046875, 3134.4351718750004, 1605.60546875, 3496.330078125];-4.216322393382702;0.0006182122168465087;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1707.3172039401124;0.044798723384051935;45.45454545454545;3.1540652695446743;40359.08837060473;0.5667960327405368;30936.92;27546.2;30324.377;28730.56;29980.408;31465.27;31106.496;31080.037;30225.715;30353.896;28564.422;28364.695;[1436.151078125, 2768.49678125, -777.631953125001, 2240.439453125, 441.091796875, 2647.73046875, 552.4179062500007, 3112.7808906249993, 382.25515625000116, -764.2054843750011, -1082.921875, 724.8046875];-4.131609583039385;0.0008583444362241541;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1737.0760847476292;0.05384804521910124;72.72727272727273;-2.9702965717228884;20555.0302732776;0.4771790202079366;31080.537;29382.758;30403.11;30548.416;30910.016;31854.03;32469.201;32876.26;31181.809;30544.455;29021.186;28453.293;[2436.1259006249966, -1021.0678724999998, 1030.833634999999, -79.52423562499825, -1749.316995000001, 691.2173331250015, -2015.5899218749983, -1849.9117087500017, -1802.457823749999, -1408.639308124999, -2262.769546874999, -2605.197968749999];-4.624766796973808;0.0001162522882718073;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4253.975668875756;0.12334673776499146;72.72727272727273;-12.433638271215349;50465.723532474076;2.5931075439396856;38394.69;34045.285;36348.543;34419.453;37332.285;40547.906;38257.113;38365.586;34601.707;36763.203;30484.197;29540.293;[-4043.491406250003, -1544.4351562500015, -3836.43496875, -1656.2531249999993, -5548.6351562499985, -6357.490250000003, -4902.126281249999, -5683.553937500001, -3817.9070312500007, -5180.174125000001, -2655.6630156249994, -2226.515568750001];-4.533068882562628;0.00017128490359332788;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1911.0321224006173;0.042956710468322334;27.272727272727273;1.070732426851885;60218.80371233866;0.44138509051680264;36717.113;37841.277;37663.19;36356.625;35881.15;37485.055;39975.816;38054.24;36179.414;35306.344;32275.94;30764.074;[561.4549887500034, -1365.2763437500034, -870.1664062499985, 552.7070000000022, 3768.6590625000026, 1762.6008625000031, 102.43852375000279, 2551.00105875, -1173.1465024999998, 1716.1795599999969, -3478.8894531250007, 575.1257812500007];-4.418175099949422;0.0002756032441707262;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3330.6192459712865;0.06945938711973;72.72727272727273;6.5665185285976175;39433.73387136874;0.6793408244408914;36182.312;37507.41;35808.93;33692.95;34839.29;35309.344;34787.543;36166.062;34351.06;32825.96;30358.59;32175.598;[-539.3695000000007, -658.5051562500012, 3194.0703125, 96.37278125000012, 2668.8879375000033, 3176.0592499999984, 6087.95703125, 5558.199500000002, 1888.8414062500015, 2770.535062499999, 5071.68332625, -218.39765624999927];-4.271552894719955;0.0004973888072810591;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
