train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29761.002906403482;0.0705335066125574;72.72727272727273;6.14342897493407;352370.4891953104;1.0896644560176878;349792.62;352053.34;307594.75;285544.25;282391.06;307221.8;306640.5;330548.84;339908.0;285563.0;284776.75;265686.12;[45750.69300000003, -2457.078749999986, 12934.139000000025, 12848.521000000008, 10397.401499999978, 51982.806500000006, -14990.188000000024, 22262.35824999999, -4151.119999999995, 58910.89299999998, 24637.006999999983, 23910.755999999994];-5.381489857260728;3.703991042305989e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18960.44841869476;0.05130173257002469;90.9090909090909;2.2077888378366093;75058.80415284929;inf;357110.53;342815.22;327229.06;288249.16;293455.3;320178.53;299020.6;348804.22;340624.22;295401.22;276711.7;256063.89;[-4591.725250000018, -16401.849749999994, -13267.292499999981, -11209.140249999997, -10622.348500000022, 5054.270750000025, 23393.384250000003, 10746.013250000018, 33745.920250000025, 31873.40824999998, 10045.576500000025, 25797.106374999974];-5.3171829085724;5.044287599012945e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41677.21908828197;0.10509689818457872;72.72727272727273;10.952162432779998;494082.40686029417;1.802841462728176;340160.3;314324.7;295548.62;276733.03;275138.8;288366.6;282372.78;323896.3;317041.22;276210.44;270924.7;258165.61;[37693.05349999998, 88382.17849999998, 15205.962999999989, 5583.374750000017, 44287.08750000002, 45763.37024999998, 22999.683750000026, 50353.49650000001, 42016.68725000002, 29858.48450000002, 13293.230500000005, 37357.49762500002];-4.94227115868359;2.883576882204655e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15708.376528940358;0.03828919040449074;81.81818181818181;-1.6537199333858454;123932.13376752201;0.4549914188445025;358758.62;333425.9;297481.22;278698.8;274804.44;296253.84;291325.44;319586.12;320092.44;281346.72;274518.9;274275.28;[-1987.4529999999795, -36810.54225, -9086.03574999998, -5649.528500000015, -1060.6525000000256, 9437.525250000006, -9704.732499999984, 26641.054000000004, -5680.409500000009, 2140.854249999975, -3479.79025000002, -23334.93525000001];-4.897795852888845;3.522052240355266e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17071.636548069495;0.04627214103171192;100.0;4.364458331539681;342.05456208722666;0.8012421709472143;338956.62;328980.44;290385.62;277717.38;285530.06;290963.34;287535.56;323500.84;305295.25;275471.72;258626.44;248754.5;[16155.391999999993, 14469.67749999999, -5413.215000000026, 2109.1500000000233, 2527.370500000019, 27824.544249999977, 8463.275499999989, 10072.972249999992, 26092.918999999994, 7344.628250000009, 21861.93949999998, 28753.375];-4.784878184001187;5.812663455721481e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28101.831683555323;0.06762006726833102;63.63636363636363;-0.1181694567311606;443312.98943978193;0.5967556541548408;332880.06;340324.5;314964.47;285362.38;291543.34;303060.1;303402.78;326150.12;315658.5;271480.28;251357.28;239876.55;[15745.980500000005, 8940.936999999976, -83030.38075000001, 18079.043999999994, -4945.628749999974, 5522.712249999982, -22870.40525000001, 3494.3709999999846, 8738.069000000018, 6885.369750000013, 4697.711749999988, 34521.39612500003];-4.731344796067924;7.345402890593292e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26123.385751648322;0.0451240792940738;63.63636363636363;3.40399002227765;411847.79215598194;0.490026764747041;300448.75;325324.72;272874.97;271800.72;270564.47;280024.84;280091.6;313021.88;312320.84;272028.7;266550.03;265780.66;[85100.01549999998, -7097.2825500000035, 13578.067749999987, 9744.327850000001, 16577.105749999988, 9863.08474999998, 3955.5336499999976, -3890.4535000000033, 10371.464350000024, -6223.211399999971, -3674.0962500000023, -7403.9262499999895];-4.471409979895229;0.00022140158903647994;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19324.306257718545;0.05475787788435846;72.72727272727273;4.577855062162134;228668.02610206243;0.5529061411617012;322852.97;327549.38;277608.0;264048.97;274218.0;280235.1;274327.62;304729.75;298011.9;255258.05;251569.52;234823.61;[9232.764250000007, -3611.972999999998, 32923.13500000001, 36635.80024999997, -8015.815000000002, 20698.468249999976, 21694.629000000015, -4639.146000000008, 18786.460750000027, 20538.622124999994, 3644.8827750000055, 13558.430125000014];-4.426323861370301;0.00026656007190777525;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19956.845710761914;0.0536297091132065;72.72727272727273;2.5473608385631654;236143.1967104128;0.5607410908864869;342110.4;309256.7;276944.78;262792.84;271363.78;274257.75;272444.88;322736.6;323796.53;285161.84;253390.42;259608.48;[33722.21035000001, 26977.46649999998, 3543.471750000026, 13249.57024999999, -4784.674549999996, 22514.7757, 32976.29859999998, -7196.071649999998, -29137.999650000012, -4040.1747500000056, -8488.233875000005, 10945.579625000013];-4.294610724539947;0.00045385547111987203;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17039.920952388155;0.04935513493320457;72.72727272727273;0.49262495969994247;201596.62832745313;0.549545036020696;342700.16;331222.6;296620.5;267814.44;277495.75;294769.16;312016.28;328095.3;302438.16;278225.28;261806.47;260774.05;[-5624.140249999997, 12432.725250000018, 8750.472999999998, -7323.2895000000135, 6389.96100000001, 13901.43075, -19212.727249999996, 14335.577500000014, 7781.455750000023, -3062.9752500000177, 28013.657950000023, -38787.690875];-4.180371677212635;0.0007111634570044948;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
