train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36247.48410316062;0.11356568089223935;81.81818181818181;11.523672732018591;287158.3057743275;1.9281000653164868;266131.7;233558.77;242899.69;263999.62;283179.94;279092.72;285305.47;296748.7;262477.97;232300.73;223993.94;241964.9;[47755.3125, 20387.276374999987, 48346.18550000002, 34070.80900000001, 46539.27250000002, 59367.295250000025, 25378.524250000017, 19461.29249999998, 20281.27124999999, 23600.886625000014, 23521.410499999998, 36570.43975000002];-5.284362845952725;5.899168848159456e-06;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22434.9240968489;0.06238815428364506;72.72727272727273;6.129077964014316;265550.6431734637;inf;253596.88;238625.67;255766.61;282318.9;276588.44;278344.22;290255.5;296535.12;261653.42;221797.58;209860.06;238722.62;[41554.39299999998, 11006.922125000012, 20869.44062499999, -4056.369249999989, 33545.393500000006, 31003.11725000001, 10136.625, 8641.825000000012, -1419.2808749999967, 11490.448875000002, 3426.790500000003, 36473.217000000004];-5.195066474924937;8.998294376827084e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29981.00247988072;0.09308941615919429;72.72727272727273;9.5551218347528;355268.3702595854;2.8628053282302974;248664.86;235217.86;247175.25;270197.53;271376.47;273237.75;278593.03;276703.47;233390.2;200609.16;195800.97;236882.42;[30632.259625000006, 12451.470624999987, 7718.070000000007, 7124.369750000013, 49767.33124999999, 39508.05800000002, 16134.13175, 48415.72125, 13936.506874999992, 24317.03575000001, 23503.092249999987, 40032.74212499999];-5.068051264974765;1.624797291660548e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29876.723112918975;0.09889464175706213;81.81818181818181;8.930755822870156;236498.37133866295;0.9375273847147699;222618.56;217146.58;222816.11;234460.4;240753.66;258274.7;257109.28;253635.81;217476.73;190550.19;184033.19;229876.2;[11846.5435, -17351.148125000007, 2218.3526249999995, 15241.923749999987, 46619.56374999997, 18924.266874999972, 14821.348750000005, 48327.3125, 44747.857625000004, 42334.99549999999, 33289.73250000001, 6575.768875000009];-4.933439524697446;3.0007664967282446e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19978.000612931515;0.06495876798588693;63.63636363636363;4.850548931356237;315134.8916084814;0.3524793988578548;231045.97;208154.55;203398.97;235751.48;238966.38;245131.45;240781.67;233634.28;199986.6;186795.28;182871.1;232093.9;[-11741.361750000011, 5474.6161250000005, 26630.95525, -3441.8913750000065, 30850.025000000023, 14659.730875000008, 3485.2961249999935, 37355.79275000002, 34383.04225, -4187.295249999996, 8460.404249999992, -7417.610249999998];-4.807270438095841;5.2670755160941465e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24634.2957043243;0.09690175316080034;54.54545454545455;5.9910736902207145;485897.50658414536;0.4552485977659326;202399.28;192446.69;216318.97;214122.47;229167.86;242161.6;249916.39;247699.39;217594.8;185604.23;179769.16;188092.78;[39936.65775000001, 18064.578500000003, -32775.33374999999, 33075.045249999996, 27118.100624999992, 22411.663249999983, -7985.075624999998, 12081.41737499999, -9056.031874999986, 4247.196625000011, 22853.531749999995, 33511.26874999999];-4.776518272533409;6.029931814084167e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16783.19755492674;0.06626291167329584;81.81818181818181;5.4311380904028645;132615.48972709238;0.28464679064045756;207422.89;204405.31;206036.66;229993.31;233735.02;239067.83;243349.05;229259.03;199255.34;178321.45;170573.45;188631.73;[17390.338075000007, -17209.70079999999, 17099.60944999999, 10279.892499999987, 19474.305475, 16510.035975000006, 3853.3886249999923, 28203.658449999988, 25799.595050000004, 1700.7886749999889, 9314.503874999995, 12885.711624999996];-4.706905634085102;8.167473998290608e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20543.134781729415;0.08066258109694514;81.81818181818181;-2.8994460085573626;162453.40583294522;0.2788064124060668;206364.88;202854.2;208086.88;222036.33;227476.36;233770.94;240449.38;258236.52;243132.16;201842.77;190408.11;225266.05;[19821.098999999987, 6157.516875000001, 3966.755999999994, 6772.919874999992, 12036.706624999992, 14386.099500000011, -4566.7850000000035, -27098.63162500001, -47560.65625, -21813.56562499999, -14022.27687500001, -23029.125475000008];-5.3374605327840055;4.577565531839114e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34917.52911173067;0.1367065362496053;63.63636363636363;-8.507841874351362;551877.6144032126;0.6627164285717047;241048.88;246101.47;247949.69;247246.7;265865.3;261702.38;274199.97;283241.78;261903.12;247325.72;230428.48;234158.06;[18814.881400000013, 8240.264250000007, -3596.4574999999895, 17759.50787500001, 6090.835299999977, -14736.882199999993, -39372.32415, -32426.110550000012, -48060.63329999999, -56991.44125, -69808.223375, -24364.44750000001];-5.292839281948036;5.6657986325108855e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44290.19038030622;0.13767284065448016;63.63636363636363;13.309886421224922;700032.1236286649;2.08389922938956;208064.27;214274.06;217306.1;218400.86;236906.84;226467.19;235404.36;247210.16;240114.8;223669.23;232838.17;248999.25;[53089.737375, 49504.40649999998, 57935.88925000001, 24887.944625000004, 42702.190249999985, 69896.40049999999, 57487.261624999985, 60698.34375, 16404.095124999993, 1075.5456249999988, 5636.046224999998, -17152.079999999987];-5.129906654127624;1.2202298514060006e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
