train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26390.908994539066;0.08224363980457568;45.45454545454545;1.4823515781821393;624265.3612288912;0.7404243399199782;300609.1252052377;301075.4571765896;288859.3725481861;265901.0092408627;264488.9498556733;228143.1768537795;252449.13194231613;272755.75574298034;265966.46898070327;272084.4662161398;285408.3209096072;267155.8645343346;[-17875.879205237725, -23045.09417658957, 19819.475451813894, 16488.6937591373, 16004.180144326703, 57571.17914622053, 16343.292057683866, -9992.03574298037, -3411.511980703275, 34677.7957838602, -24242.601909607212, -33212.02753433463];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54632.55319587739;0.16386174296056413;54.54545454545455;12.385841615247854;1079179.156566491;inf;272069.3729837535;276087.485674742;246154.35706767015;225423.02593065676;229940.73333079182;191145.7233388176;214899.2633465299;260087.9909354969;231456.87536517423;237254.79178173482;261032.53008752194;214726.94608236666;[-33244.7159837535, -41348.95467474204, 5551.137932329846, 8260.582069343247, 39737.75066920818, 89427.23766118241, 67717.43265347011, 30350.756064503075, 51715.81463482577, 100640.30021826518, 16719.435912478075, 68825.26491763335];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49188.45456710614;0.16863732868017112;54.54545454545455;12.994328562907853;971741.7825155313;1.2816735696551558;220379.86325946252;215312.06848368078;232323.74006986435;196856.67962575017;204484.54224388048;182878.6036778289;184060.7064018801;219204.92150842576;215733.31907694624;204877.31539005216;223182.1445228497;199189.76082450297;[-35937.10025946252, -15133.830483680766, -14201.944069864345, 22418.150374249817, 49663.69675611952, 65467.6423221711, 64645.62859811989, 34449.14649157424, 36981.24892305376, 105005.06860994786, 13930.69847715029, 45861.03517549703];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22550.03283618113;0.08671635359312775;63.63636363636363;-2.2441569795636775;355919.03557071544;0.2679744030338051;215547.46157363747;207585.9905080892;220473.95070150113;208950.83308415776;212434.70422301613;206426.54840753425;208967.21848070587;211099.20061438176;212754.15133271573;210400.26536770043;210219.19977250247;212219.26472377422;[-20924.914573637478, -43375.59150808919, -28991.670701501134, -11737.401084157755, -8283.886223016132, -3752.8794075342594, 3445.1815192941285, 19332.858385618252, 7216.5176672842645, 45086.982632299565, 2019.249227497523, -15720.787723774207];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13108.408522158079;0.0417271169804806;27.272727272727273;1.6138404083825968;413045.97196500516;0.15162315371372354;201281.94602596512;197784.51881574225;217247.81008631477;204163.17828184582;212107.2943230462;208240.59118738677;214686.001969019;217845.82455163042;218478.6576939984;202685.86681100927;206756.59939201412;202719.59130077006;[1398.6469740348693, 13813.223184257746, -11682.010086314782, -9403.03028184583, 3306.635676953796, 7584.4638126132195, -10211.57696901902, 2563.7874483695778, -2717.656693998404, 37173.04818899074, 560.2506079858867, 8687.606699229946];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46145.29001239483;0.21191008133136377;36.36363636363637;-20.271713816237245;1275789.9103503777;0.6340734318332896;257300.5555271556;245752.30695026254;255120.5604732983;241224.31769938825;252475.89727299157;238730.70451409678;246683.3861569295;256759.06270749905;251590.80319296804;250499.76189444054;252179.11523448702;247543.6689829323;[-7651.827527155605, -10518.869950262539, -47104.69747329829, -41434.16169938826, -55343.27327299156, -31508.854514096776, -64034.45715692951, -62500.30170749905, -52557.13519296804, -21188.593894440535, -54624.18523448703, -56483.78798293229];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22815.77494558071;0.07675694308320419;54.54545454545455;1.7339714436856712;449828.93958530255;0.45279139365108256;271151.86733432685;258299.9240835686;249965.69345898269;235075.22854050493;238999.23272614717;217614.92653099136;235292.57899257442;251527.03928498583;246116.12968634986;248297.50813582464;257801.36854275802;236913.5813601425;[6582.0566656731535, 2148.7219164314156, 17500.64054101729, 34056.98145949509, 32564.49227385281, 34629.25446900865, 2226.200007425592, -14836.268284985825, -11350.686686349858, 9717.612864175375, -39270.14654275801, -21966.051360142505];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37193.817073350256;0.13229225952633475;45.45454545454545;13.562473749049223;880609.8468800159;1.1367505656900485;214905.54123602575;206780.67395290278;213369.71279311622;206579.19792278353;215325.18697117415;205956.59583320175;206160.50849682617;223196.56542983642;215698.02900074353;212669.6669606952;217568.70638851816;209834.80881241403;[34305.29976397424, 35031.6180470972, 20619.470206883765, 19003.28907721647, 16687.728028825863, 32433.662166798254, 31386.26450317382, 18121.62257016357, 37972.77299925647, 81851.59703930482, 34660.88461148183, 37726.63618758597];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28324.921415056862;0.11359000477519626;36.36363636363637;-9.730278476007607;781899.5469111627;0.4283750534370491;241563.55331668694;239848.3428891381;255122.52594921482;213416.8862756567;222220.7374606441;222133.32953638726;225849.44820226546;251925.68999250626;254144.82127510587;232005.07486691407;245818.63499389967;234073.98725145098;[-30665.175316686946, -23750.173889138096, -49187.77094921481, -578.740275656688, -4626.412460644089, -15408.80953638727, -18166.554202265455, -36738.06799250626, -45595.455275105865, 19422.530133085937, -33989.93399389967, -12384.60025145099];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24925.9748059766;0.08727046584084826;54.54545454545455;5.727742518071006;491546.5462078488;0.6249243232054972;240695.10938179196;226656.1227515599;240108.07562630577;209850.3652722831;218084.24415350737;216927.45309370343;223047.5638567631;228486.56548896118;229648.65208051616;221292.7245756294;235168.2675055914;229839.3357367952;[-6845.78338179196, 20605.133248440106, 4362.64537369422, 17571.74272771692, 27175.55884649264, 28095.388906296575, 22432.52514323691, 34556.57151103881, -3143.7800805161532, 47202.27442437061, 7051.958494408609, -33815.83473679522];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
