train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.905473876665;0.0691738583251751;45.45454545454545;0.9282011666372403;30459.088593327382;1.7178381169740156;16340.767177481504;17744.678180157785;16872.62728102309;15599.170052428686;16947.949101444945;16121.599941795032;15824.444844494505;16819.41069230038;16734.803569958924;15961.065565711724;16760.119729476424;16041.732045961095;[250.24882251849522, -1933.2781801577858, 646.0637189769077, 1619.0439475713138, -1093.9521014449456, 2346.035058204967, 1214.8181555054944, 561.8433076996225, -607.3905699589232, 1198.9104342882747, -1114.8447294764246, -1234.6110459610954];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.8212245810746;0.07144945082965505;36.36363636363637;3.5856460425278875;42673.031215727;inf;15741.562578425515;16922.55930408465;16419.10717362769;14612.55383580895;16361.384542244194;15264.369391906093;15242.959290159435;16744.045458263194;16041.882760054745;15235.833748568286;16421.03230384801;15499.081127605677;[-136.60357842551457, -1642.6113040846503, -127.60717362768992, 983.3991641910488, 77.21545775580489, 2870.3886080939083, 3052.7977098405663, 1053.4075417368076, 711.3002399452562, 2048.897251431714, -862.7323038480099, -942.927127605677];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.07509586737;0.12176357156444799;36.36363636363637;5.927004329443662;64525.508950082185;2.3267415136146083;15733.803393698634;16225.873564495978;16136.156185927981;11594.048840534891;15706.668867461047;14922.770222458777;12991.990552239222;15298.599312831966;16407.49795914646;13850.324578975824;16086.29097316547;14049.385910747867;[-880.1933936986334, -2059.1655644959774, -460.8991859279813, 4551.356159465109, 1411.295132538953, 2033.5167775412228, 3470.933447760777, 1780.9986871680358, -401.597959146462, 3573.567421024176, -2250.39497316547, 508.5700892521327];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2658.4124283798315;0.15699310553044876;54.54545454545455;1.758189940970617;52507.733825986936;1.04265064011105;15252.517247258364;15155.586833944632;14554.790429001827;13091.767519006491;14406.225763153918;13700.694314194063;13467.35473236947;14606.08353090133;14222.679802573433;14212.24265651451;14837.367648651549;14052.742624318358;[-2532.283247258363, -3663.4268339446317, -4535.946429001828, -169.7455190064902, 226.43023684608306, 2526.844685805938, 3000.7742676305315, 3358.421469098672, 1352.2581974265668, 3927.9853434854886, 178.7173513484504, -599.6956243183577];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.9415989763652;0.08150086619036495;63.63636363636363;8.158100029980426;23293.4237050199;0.5684795184183907;13416.947157668426;13823.124865165471;13206.222747319547;11887.7028811267;13432.734138033069;13077.395787659387;12551.135275490506;13779.135773327127;13502.733642311205;12890.628212501782;13546.642959595483;13012.917444363979;[175.85684233157372, -201.7378651654708, 876.590252680453, 1479.3011188733017, 1082.9608619669307, 2340.2042123406136, 1809.6207245094938, 1593.364226672873, 1332.7663576887953, 2930.395787498217, 101.61904040451736, 525.1365556360215];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.233275947085;0.06559190904147015;45.45454545454545;3.309927041919865;24623.880674302247;0.2785118587775093;12929.566739205045;13517.024824818976;12634.359859019973;11831.496647596556;13732.506402841072;12516.319507380873;12107.728849480942;13598.997441238813;12784.045453693881;12651.421684445293;13327.07155099607;12454.727463753474;[267.88026079495467, -744.5218248189758, 298.4771409800269, 811.1813524034442, -1246.2994028410722, 1888.956492619127, 1678.7761505190574, 1044.8685587611872, 540.5895463061188, 1430.5593155547067, -458.74855099606975, -237.02046375347345];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1015.8452498717556;0.06945002540070268;36.36363636363637;3.42037956882295;28024.438195651397;0.25869922200474293;11861.132452748523;12749.46323104303;11908.076528393885;11650.57715184794;13265.049042981038;12413.708285594501;12102.164262782764;13570.730212519178;12905.700811817167;12458.505017329244;13041.669841743915;12269.120317549054;[765.3675472514769, -672.763231043029, 1390.9234716061146, 1403.4228481520604, -345.5490429810379, 1279.291714405499, 1288.3797372172357, -190.09621251917815, 393.0091881828321, 1581.7479826707568, -1002.4798417439142, -572.0473175490533];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.8870273407636;0.06427246425050742;18.181818181818183;1.3196194966768484;32901.57197740134;0.21367422189439797;12375.111361609734;12789.23082648312;11989.81823949326;11643.474969533489;12861.553425533477;12127.651330729857;11882.548186407183;13572.890266165612;12720.91635544942;12584.252615377747;13193.907610433864;12241.36638565799;[280.9886383902667, -483.23082648312084, 537.2817605067412, 884.3250304665107, -372.1534255334773, 1309.3386692701424, 1676.2518135928167, -528.0902661656128, 294.4836445505789, 892.2473846222529, -1374.4076104338637, -1111.3663856579897];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1140.2800574642067;0.08213584114054091;45.45454545454545;-1.8128181598528712;26974.626741486347;0.2679510541716422;13645.911610822373;13960.74169619057;13231.21857777588;11896.423724619139;12872.560504031942;12373.653608103794;11893.9062232096;13186.199870763712;12812.557899443473;13027.208431024063;13195.358322225211;12604.989219288418;[-1203.0116108223738, -1422.2416961905692, -832.5185777758797, 1102.976275380861, 97.66049596805715, 828.4463918962065, 1454.9937767903994, 189.30012923628783, -733.2578994434734, 1064.6915689759371, -2006.5583222252117, -1294.989219288418];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.2788840984456;0.11386637040227737;54.54545454545455;9.54360950014435;35939.171769714914;0.4368595704245279;12697.011260506355;12666.486109793084;11985.399232732265;10970.745467910632;11453.541343081117;11355.091438887051;11121.357879799374;11650.61014192847;11520.711873752447;11761.911174919118;11933.026116475901;11557.182733283698;[-1397.7112605063558, -372.18610979308505, 968.3007672677359, 981.1545320893674, 1466.658656918884, 2698.508561112949, 3155.642120200626, 2917.3898580715304, 1132.6881262475526, 2475.6888250808825, 695.3738835240983, 120.21726671630131];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
