train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8331.937149647027;0.07710213458491745;36.36363636363637;-3.1047979718152243;229869.77196456763;0.7364222767529939;93813.4583345231;94727.84611900793;92688.56707728068;85804.34066833576;87414.12575560492;80964.9967712571;83726.57851401315;90913.3295948214;87146.7095692103;87031.06704287103;88622.01004952764;86864.01980108311;[-483.9583345230931, -7241.677119007931, 4619.932922719323, 4286.909331664239, -1668.2257556049299, 8641.003228742906, 1650.7214859868545, -3862.5285948214005, -3564.809569210309, 1094.3699571289762, -16006.610049527648, -19376.419801083102];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9076.960829317954;0.076380288120667;36.36363636363637;6.2867841391820365;250421.17946287547;inf;80347.374528927;86024.43151592228;84231.49773424066;81921.54281412871;82325.75039549306;79374.01487711622;80133.40800009358;89176.03948384084;83097.20446094606;79187.35667700485;85806.9924349128;79776.15669012596;[3247.7684710729955, -3014.431515922275, 3653.0022657593363, -2366.042814128712, 4121.500604506946, 15894.27312288378, 11623.59199990642, 4053.2155161591654, 4829.295539053943, 21180.513322995146, -3437.9924349127978, 6723.843309874035];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9513.925400610953;0.08270236024429516;54.54545454545455;6.583354869081559;187599.17548204272;1.1717942181617762;69706.50627589715;77811.2944002248;81992.61784967734;72097.52347784281;80578.06811576826;78914.2626039817;70970.39856919329;86752.35915196281;83307.28750193006;72679.94036373963;80796.8495526983;75837.50936541127;[2915.4747241028526, -3978.294400224797, -330.61784967733547, 10811.457522157187, 8550.931884231744, 4844.625396018309, 14547.10143080671, 3728.14084803719, 946.2124980699446, 23671.05963626037, -5578.849552698302, 5514.490634588728];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20661.101246564383;0.2650790978474407;45.45454545454545;-24.526356883864946;490369.7565742459;1.5216162945254796;96032.35713253323;93449.14176773632;96069.9005265823;93385.33768408286;95607.9650350679;92754.70557761328;95079.80924688293;93384.45392846085;94626.876893086;93631.45592874047;93872.22644334602;94461.38179215745;[-17453.35713253323, -32911.64176773632, -25444.864526582314, -27205.337684082857, -22049.4650350679, -16146.78357761327, -17952.84824688293, -9001.432928460854, -12852.482893085995, 1528.2830712595314, -15373.226443346022, -28162.381792157452];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4385.314848186722;0.038594763037352695;36.36363636363637;1.0686724857636123;120913.25294992935;0.5797422138902066;96265.70530368644;87989.74317265385;95137.9345486361;89517.20754756875;96799.749914874;90590.75173912114;97167.0768565819;96169.49386979625;92832.98237507236;89515.28309793798;92855.51977035121;90831.59789905805;[-710.3273036864412, 5028.7488273461495, -2112.934548636098, -294.9075475687423, -3160.971914873997, 8251.248260878856, -3526.0768565819017, -1389.9938697962498, 3663.018624927645, 7897.687902062025, -4729.209770351212, 3135.402100941952];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18569.32426206847;0.1838817690013824;18.181818181818183;-16.77341985009084;659364.8756406145;1.6335504305781092;109475.67032817974;105282.79577023108;107731.06510663484;99214.94391322788;106877.87328554426;101664.29554614882;104089.61043816888;111741.06239735616;107880.45186702475;102281.23161520953;108260.97132076373;105332.37142781557;[1654.3606718202645, -4157.9927702310815, -18127.595106634835, -4137.9439132278785, -23146.373285544265, -12877.49354614882, -29356.20543816888, -32626.830397356156, -21698.850867024754, -1814.3836152095319, -21062.471320763725, -15047.871427815568];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9161.213428317296;0.07104652418588339;36.36363636363637;0.7561310378009564;252724.2705748614;0.454883840812448;111271.30637346499;105242.92225922669;104146.8391852271;97874.10689088232;103816.3239731018;97049.01201965896;98735.62515504909;106952.70536393968;104074.5734438263;102382.77075913857;108017.05138650665;101055.94068016388;[4070.1446265350096, 316.9727407733153, 8716.560814772893, 15044.693109117681, 2663.0260268982092, 14191.398980341037, -355.52515504907933, -6095.632363939672, -4296.180443826306, 3428.7702408614277, -16727.30638650665, -11504.744680163887];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11391.665311296214;0.08905715046864292;27.272727272727273;9.158758675871642;359186.5200011688;0.6601193428788938;96100.72809275692;88752.27717726606;93348.72039575574;90541.03256772576;93612.42229661877;87443.92417693867;90643.83173608262;101805.31679003396;94959.34709172872;91657.01036951298;96046.30727689515;90923.20775872744;[5469.621907243083, 8675.52282273394, 4168.779604244264, 7697.86743227423, 1784.0777033812337, 17595.682823061332, 13432.485263917377, 5977.51320996604, 13097.352908271278, 24676.285630487022, 2067.8927231048438, 7857.092241272563];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8516.792355078736;0.07632518357796193;36.36363636363637;-5.196408593002569;234966.80744687712;1.1929508787981824;101292.44931660776;94831.1971409468;104233.57779937485;91664.82629635866;97896.20964272175;95495.39077879755;94019.88834945072;104198.90979761277;102088.71960132364;95769.07876227256;98691.61373314609;98964.20721258581;[-6709.949316607759, -1025.6141409467964, -10588.768799374855, 3876.333703641343, -5286.2096427217475, -556.8907787975477, 1723.5666505492845, -5979.409797612767, -10719.839601323634, 6527.182237727437, -19076.613733146092, -10430.307212585816];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7915.764892499984;0.07137831038982251;63.63636363636363;1.3763060843087571;124886.75461870035;0.6759637241167263;103315.78770082459;94729.14070265478;98775.59388343118;91652.00652623651;93962.29107185721;91430.71844954004;94933.06218246896;96006.56226237252;95163.49953847581;94081.94188177549;98471.68025845554;95647.81404162235;[-7116.227700824587, 5428.459297345224, 3266.57711656882, -871.3295262365136, 2797.7559281427966, 8574.85055045996, 8468.970817531037, 9917.737737627482, 1457.0004615241924, 8702.058118224508, -8531.18025845554, -16071.814041622347];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
