train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15458.631002651917;0.09303850011217933;72.72727272727273;6.467016088923954;183181.61226232242;0.6213084119821409;144614.37532239937;142349.04332568607;132452.4812899655;120600.54924903953;120542.9781820714;101649.32960364028;116093.65436919997;126671.54565698293;121047.99380235758;122176.49692006255;130030.6004002276;120570.52364910899;[-3303.275322399364, -4171.141325686069, 21287.968710034504, 20003.900750960485, 16834.04281792861, 33606.47039635971, 11144.945630800037, 3344.8543430170685, 4580.0561976424215, 16619.833079937438, -6226.506400227605, -10091.813649108983];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26917.502256036634;0.18058228649560962;36.36363636363637;12.692675456518604;743831.0715014942;inf;121391.62516162198;122692.52673767932;108573.06030422942;104558.60834039559;102958.38673816403;92893.28645659403;100113.60984419777;118719.60101687847;104708.48749943479;108151.48700183554;116911.87687269463;99844.39116057415;[-17564.705161621983, -18484.001737679326, -3161.459304229429, -6798.734340395589, 19505.813261835967, 44507.76354340596, 31020.660155802223, 13327.675983121531, 27611.612500565214, 46037.43599816447, 16876.369127305385, 36335.15883942584];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21252.524638405575;0.16175928812189347;45.45454545454545;13.23919742429253;503453.14412100526;1.1027697946409856;96244.36725053555;100403.64866625244;103388.64620754276;94313.51109467396;91391.90132390498;86064.42894437174;81671.27796133661;101578.36572886293;96012.78894082643;93667.85658556402;100177.51222705809;88477.73168712418;[-11529.988250535549, -10086.998666252446, -1501.5062075427559, 10631.444905326047, 23602.003676095017, 25253.547055628253, 33936.72303866339, 19574.28427113706, 17441.97305917357, 40657.043414435975, 6508.844772941913, 18461.708312875824];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10628.00606814205;0.08681205445162193;36.36363636363637;-1.2884511629473483;293260.37349793484;0.26865918232614794;93752.67486445427;93787.36061079819;96790.69518450148;94519.4520405841;95548.55948865233;95898.44141296396;95683.6390798411;96060.5978018915;97071.37172027734;94294.29929696883;94979.31427384753;94472.3468413177;[-11406.227864454268, -17346.734610798187, -9901.515184501492, -2639.972040584107, -2290.7094886523264, -4529.39141296396, -104.20907984110818, 11026.53319810849, 1903.4782797226653, 24316.63070303116, 4166.765726152473, -7732.511841317697];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7684.204579027661;0.0698571838111725;54.54545454545455;-5.364745904192969;151477.36876814364;0.2261509752837776;93839.42202484769;97288.9546648559;102953.60536769309;100003.33142542579;100789.95242440116;102005.7474417737;101767.65406453228;101837.55671246134;105375.32082880642;98320.02444695713;101147.80970820067;99971.5616956991;[863.2519751523068, 108.19633514409361, -7471.695367693086, -14587.571425425791, -3620.1924244011607, -6185.867441773691, -10899.814064532286, -4045.7367124613374, -11106.638828806419, 7558.456553042866, -6423.1097082006745, -5558.318695699098];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29649.01849054917;0.28092624034682856;27.272727272727273;-26.560109722432323;937317.4256895448;0.8980186193512246;117312.76538249874;122322.92378589233;135055.2432050033;122023.24242945989;128105.91722540371;128326.65408132214;127240.4290092415;127597.57458493009;135797.72236172907;121062.25133862134;124826.17941808327;125380.85408964458;[1467.0086175012693, -10605.275785892329, -36766.60920500329, -14877.436429459893, -33212.03722540371, -29688.52208132214, -38925.1740092415, -31962.424584930093, -45527.980361729075, -13983.169338621345, -27945.83241808327, -35923.76408964458];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14771.438025581829;0.10764508058031919;45.45454545454545;-3.712199182985894;349575.80721098575;0.504588719232075;134003.8953369471;133993.593613738;129433.11713641945;126496.81851530302;127937.83790267447;123127.26543211662;126402.65168210272;135254.71228960512;135496.71676012318;129741.2270098394;134421.0422574638;128126.29310501642;[9894.985663052881, 4130.776386262005, 10149.334863580545, 8751.592484696972, 9066.452097325542, 6369.702567883374, -6028.011682102719, -15092.840289605112, -24573.827760123182, -8425.005009839399, -25201.97725746379, -25037.439105016412];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10767.26995641321;0.06144321276004519;45.45454545454545;6.080503097526812;254598.7212919298;0.7313806695262809;124918.23775759153;118249.08481893822;122842.04071337791;120775.92436344513;121529.04808032078;116643.27805747521;116380.32865119293;125058.2918014282;124592.81124529448;122030.85803556653;124386.90391362282;121107.04288318967;[10399.243242408469, 13826.025181061763, 345.19328662208864, -2304.293363445133, 1899.831919679229, 9807.652942524786, 10398.496348807064, 1969.3811985717912, 3980.8187547055277, 26529.894964433464, 9316.030086377184, 8258.317116810329];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17443.790463076428;0.1307597195899541;45.45454545454545;-12.005756317804373;412993.4669645019;1.0087724816167611;138758.99245079188;142791.9667401224;136944.82495161894;132459.63232996923;124300.3729660176;133996.33852383436;130918.74753636179;144402.7103840686;141973.61145901468;134048.69984691168;140758.43993170402;133935.82175388117;[-16565.382450791876, -16935.443740122413, -17882.48395161894, -13472.620329969228, 456.60903398240043, -17905.638523834365, -13322.463536361785, -20916.3193840686, -30524.44345901467, 5260.802153088327, -24903.527931704026, -8573.78575388118];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12588.741734719057;0.0786856315690712;36.36363636363637;5.443887036291199;347318.3221349321;0.6082932142689262;136935.20634951734;131989.53778567346;134682.2011563955;124753.87646391607;125062.30624819272;124383.55670786178;125832.85819129858;128933.4924678577;129124.31612032118;127387.39768676503;132814.2381385461;128040.83411783828;[-3367.8053495173226, 13509.932214326545, 8458.71384360452, 6802.571536083939, 5195.646751807275, 12639.687292138231, 15057.451808701415, 18111.077532142313, -347.5961203211773, 22938.26231323497, 6835.803861453896, -16598.93011783829];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
