train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20826.24789325649;0.08080065997198867;90.9090909090909;7.836035123594626;82711.07056744304;1.0677322413713326;223800.47108947235;212413.61490479953;208113.75101283976;204594.2857201588;209296.50956944295;215930.43064438456;209654.97131000695;207657.32100592714;213537.1430137284;216720.58906620115;214051.44929381946;205834.55042762807;[16834.849910527642, -5758.693904799526, 24669.22598716026, 16397.8442798412, 21677.104430557054, 27568.37235561546, 19587.887689993047, 20404.953994072857, 24710.43998627161, 32892.634933798836, 16977.87770618053, 131.79457237193128];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24226.690965956575;0.09868079014675073;45.45454545454545;10.114913401656622;573244.7151727517;inf;189829.6608514987;193894.2745994305;191015.43261300056;187032.63772369275;181318.24431505203;192515.3482018875;190518.87164561113;189325.4087721924;201159.16832332654;192391.44539295684;189573.71378322167;188575.5375542247;[14825.106148501305, 2990.516400569497, 20399.627386999433, 14512.844276307238, 28939.406684947986, 35230.67379811249, 17649.54435438887, 38199.95922780759, 21949.169676673453, 36981.184607043164, 21756.60521677832, 3942.002445775317];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25539.358976535565;0.12088057297463968;54.54545454545455;11.629181664001944;504014.9466071263;1.1740870308481912;152264.3398363684;185204.88935285917;167445.4245661169;159342.25317486306;180928.31452363895;165094.77253663508;170489.22486900195;177947.15023383914;169028.2961529092;168286.05385034037;176346.0608765937;164378.6297659571;[43204.9951636316, -6726.235352859163, 20493.868433883094, 24561.762825136946, 22230.996476361033, 37783.92246336493, 22384.703130998067, 16776.733766160847, 20374.055847090814, 35415.552149659634, 12507.915123406303, 19019.107234042895];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36886.140745476965;0.19587066258566058;27.272727272727273;-17.322345382855897;1164746.8267380972;0.6776755381331159;202987.29326148858;196568.7129807435;200154.0627164353;197339.21845438474;194520.0416153951;199497.56492858237;197900.02637414826;193333.9820778095;206475.49376855826;199082.20741183773;192297.64360014914;197403.80381267262;[-31471.987261488568, -74635.9979807435, -63984.856716435286, -43882.32145438474, -15826.114615395112, -21703.158928582387, -18298.793374148256, -1984.384077809489, -32847.89676855825, -3294.466411837726, -3294.337600149127, -39816.36881267262];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11900.387652299967;0.043298570579154906;27.272727272727273;3.401710018533368;374989.5008823021;0.6449522052490079;185946.04758860718;196084.57113213523;192049.06915547734;189509.2034149192;188129.03196247618;195170.40473287474;195838.00820281229;186398.47733414557;195329.37875944225;194598.54201002145;189072.225061233;190521.42576231313;[1260.8614113928343, -2709.1121321352257, 12778.714844522678, -1688.2404149192153, 19307.870037523826, 8679.05726712526, -1368.0722028122982, 26952.600665854436, -436.99875944224186, 12953.854989978543, 11727.466938767, -6511.140762313124];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13321.214837928324;0.0493029623212085;27.272727272727273;-1.7890463743916827;419795.4159442001;0.46462625153873494;180576.80369910997;197621.53151051642;203503.18367895708;191548.5785219917;193837.6911567276;198480.79575484476;199030.45135179488;195380.88510892508;199665.03557419634;196635.96062049142;196268.35215993482;197984.18626002743;[8490.413300890039, -7605.920510516415, -36145.929678957094, -129.29352199169807, 3508.9928432723973, -112.93475484475493, -14267.430351794872, 17601.250891074917, -7138.191574196331, 180.96437950857216, 4226.527840065188, -9921.473260027444];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26664.347694923952;0.12877133083566453;54.54545454545455;-11.280296480089605;526307.5666361083;1.4174000379248886;202125.2643209418;220522.78166936932;229385.05010362476;214516.17906606427;222215.3791398;221642.68789363027;217027.67037577083;219661.66008552857;222254.65214835387;218965.4005568567;219325.4337885505;218781.96194646583;[14525.024979058217, -33648.740569369314, -22913.19880362475, -21444.327966064273, -27958.966739800002, -13524.489493630274, -16410.08987577082, -15285.222785528575, -31988.311048353877, -19044.27745685671, -27745.050788550492, -50798.544946465845];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34579.07571738484;0.14854143614286075;27.272727272727273;-14.469425185727616;1091187.2884693688;2.3532586451085993;236454.41767243826;246944.35182006116;265141.4981049297;244663.58863810758;245190.44100665924;248861.5685140158;250606.11677310447;251983.8282140612;256122.28347547635;246571.78479346668;248836.0874038577;251097.49021723992;[-12582.479172438267, -23451.615820061153, -39435.8831049297, -23353.37863810759, -15884.94900665924, -22213.909514015773, -26153.41577310447, -34218.6282140612, -47931.006475476344, -27509.709793466667, -40175.65490385771, -65350.82001723992];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17120.27067637292;0.05637521496056772;45.45454545454545;-2.926267471758759;404780.7846558043;0.36874699174485953;253453.80433864516;253007.47916446417;264710.1480214599;250439.62805494913;251258.49490391318;259362.4503208359;255278.69687245146;251208.70086146775;262464.7341780483;260034.91987342038;253490.43908679212;255221.18995770774;[5773.680861354835, -12968.359164464171, -24692.73402145994, 4143.015945050865, 7811.247196086828, -1496.7041208359005, 1689.4267275485327, 17720.914438532258, -17987.385278048314, -4604.8047734203865, -31698.576086792105, -30970.04895770774];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15992.842157036288;0.04793124309461403;63.63636363636363;-0.8114751107512147;252154.63967668923;0.2921226538109755;257271.67605457644;256192.3908261339;258134.50636577446;249927.32913044046;250133.59975701655;260288.01432391195;255914.42957826797;248906.180344518;252190.11743624302;258047.36351572044;255860.9726119605;255106.01280850018;[-17471.30205457643, -15186.475826133887, 2833.9266342255287, -12691.580130440445, 8056.165242983465, -1856.4943239119602, 9575.11042173201, 33386.417655481986, -3994.164436243009, 3886.9814842795604, 1353.2707880395174, -32506.79780850018];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
