train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6773.526027862865;0.3296295812584819;81.81818181818181;-24.978593104378557;54297.093633359385;1.1189196460005686;13114.71342652528;24741.683423029994;29516.191321894643;25528.490840518865;26870.984112956416;22660.694569517935;26575.28279457755;28426.0026237587;24913.402474441125;23592.652541463125;23860.519967670156;24897.77713686105;[6341.98657347472, -4337.423423029995, -11097.391321894644, -11064.040840518865, -10761.279112956416, -1562.1745695179343, -5188.28279457755, -4249.936623758702, -1738.2024744411247, -6311.950541463124, -4504.524967670157, -4426.077136861048];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15036.266825804329;0.6668420221082503;45.45454545454545;-56.72585337855806;359497.1894712328;inf;39706.775564510135;38278.959705420835;39026.91373557663;38849.73235432515;38129.58617556708;37919.465731351236;38219.42281086374;36511.467336903894;39107.211539702475;38942.522739955144;35295.945679918266;37870.031723021646;[-982.4755645101322, -9438.094705420834, -9819.513735576627, -22974.032354325147, -17648.135175567077, -12115.465731351236, -12015.72281086374, -9564.972336903895, -13956.961539702475, -20467.372739955143, -15520.013679918266, -21215.831723021645];-0.28566301790352333;0.9275104764068931;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.5597598621125;0.09860209459686402;54.54545454545455;0.32050752432678503;88361.66686819692;0.27102342565011406;41449.11945797341;37866.97313564452;38095.91547554426;38121.5760275151;39002.37144440908;37244.74846570992;37553.10422285324;38279.652105643945;36042.50313960615;37629.951372057345;37837.19197848806;36945.382319917226;[-2162.6024579734076, -2612.0371356445175, -3999.3144755442554, -4765.1760275150955, -7576.295444409079, 1534.0515342900835, 2175.1777771467605, 9622.247894356056, 3149.2318603938475, 4065.2246279426545, 2600.3080215119408, -564.3823199172257];0.49223511692624006;0.9846351683039359;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4351.663999323331;0.09512670934809146;54.54545454545455;3.892465172070319;85832.29412716597;0.2753264631664829;44860.89022655685;33917.51561482506;32983.56014011517;37495.77245164868;32512.30882093464;36125.93222079833;36616.667382389336;33323.59642117203;36380.08617108399;36556.947792964806;34605.07109634035;35363.14800193093;[-3404.6902265568497, 1955.9843851749392, 1649.7028598848265, -7150.572451648677, 2250.191179065361, -1163.441220798326, 1775.5846176106643, 9459.64157882797, 3856.913828916011, 4870.228207035194, 4386.528903659651, -1040.5480019309325];0.3104329210602966;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20763.59589787838;0.5468574150874299;45.45454545454545;55.4410938644475;495342.42567361833;1.6138187858052708;26246.89908903945;16056.983144195412;12509.17714213199;19329.003850132827;13674.318000811809;16377.402096868376;17899.670877531626;11347.09460717535;14734.329731959677;17348.210255232905;10039.945944033672;16094.082564127526;[7586.273910960554, 24971.271855804585, 20419.47285786801, 9651.546149867172, 17990.33299918819, 19659.29790313162, 16969.929122468373, 27146.80539282465, 26153.570268040326, 19012.962744767097, 26185.654055966326, 22716.551435872472];-1.0158750745034928;0.7474302867938335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7925.118586107592;0.3324625173366737;72.72727272727273;32.63655673303906;94736.02140383233;0.63497933547603;11895.236339942807;10891.37160004028;10056.478574406667;10866.124379279507;10395.49645175017;9842.20256238514;10323.05330705141;10488.448477250824;10724.312694516062;9913.35663509057;9384.81178918753;10551.634103682454;[4619.146660057195, -877.1856000402804, -1387.498574406667, -907.3383792795066, -3035.4964517501703, 385.8974376148599, 12040.98569294859, 16814.064522749177, 6917.940305483939, 5466.270364909431, 10570.23821081247, 10114.665896317545];-1.755890134320462;0.4025702853366672;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2436.8160827946226;0.2235271294514342;54.54545454545455;3.7869595549257;48202.63718940428;0.14809177255622513;10984.37872840353;10318.21668746577;8232.652514280078;10947.510169765876;10907.205479361066;8677.78962437802;10102.38369255506;11029.13074524114;9963.499728000856;8786.394386563998;9657.27570389588;10405.007959456661;[-960.5369884035299, -969.3877184657704, 2091.6892257199215, -3198.990233765876, -4904.852833361066, 921.7630216219804, 1382.3798574449393, 1853.7869947588606, 3352.5206519991443, 3427.677993436002, 705.0752961041198, 1022.5430405433381];-1.7870594590080953;0.3869049746533169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3312.987236556483;0.28513767970513904;63.63636363636363;-6.6657784673892;52579.558616283226;0.18321442165938756;11087.606701856597;10080.196887554188;10139.270255989648;12037.956013926294;10483.46654301845;8941.546469021147;11223.664183962317;11377.100240277015;9533.881766298933;11085.148555464579;9255.248561221544;10547.948897860275;[7478.851298143401, -470.9968875541872, -2476.6702559896476, -5124.956013926294, -4314.266543018451, -703.9464690211462, -2496.664183962317, -2166.1002402770155, 1957.6182337010669, 2591.6514445354205, -684.7850122215441, -1450.8180588602754];-1.7746554526524954;0.3931151555911858;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2301.9494781834064;0.22596018540166962;81.81818181818181;-8.557853194919229;18350.162126635383;0.1434553725487796;14144.785484541062;10987.777715676157;9785.727237147743;11718.95930466003;10969.279720129225;10573.758532945614;11046.16800782069;11395.221198225929;10457.857732605811;11115.563104689396;10734.661584763126;10832.22439723805;[-69.48406454106225, 1388.7222843238433, 1810.772762852257, -3463.5593046600297, -3747.0286381292253, -3577.1991449456145, 2832.795162179311, 811.7340017740717, -1594.5295016058117, -1468.5875736893959, -2003.261584763126, -1465.124397238049];-2.9719804757663817;0.0375952224089536;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2717.763228663898;0.2101026108162312;63.63636363636363;16.03154979713209;43044.23515467719;0.17576931993015163;12393.275716344526;9033.857951611382;7573.950026634784;9692.456356307706;8113.152954262214;8394.542346608747;9751.248221438007;8730.1455352014;9088.418261900104;9240.164138069296;8190.0510320846015;8732.804169201356;[-1017.6757163445254, 1590.1420483886177, 3854.2499733652166, -2050.7563563077065, 158.0470457377869, -805.6423466087472, 2329.5517785619923, 1956.1544647985993, 3622.7817380998968, 4686.535861930704, 3366.6881779153982, 3107.9958307986435];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
