train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10855.979298062737;0.026050374857019512;72.72727272727273;1.09663113704267;128325.77175608199;0.5943495845908843;260352.9133484882;244308.86630312935;256215.07972349596;243001.83883808597;258441.24955421736;248746.1992188818;251460.70994616408;249218.766619523;250760.75767946217;252993.82339170497;249493.11956316867;250111.17718038094;[16352.725651511835, -5688.213303129363, 4986.230276504037, -71.38383808598155, -16575.846554217365, 28226.911781118164, 1815.0430538359215, -1917.2916195229918, 1970.5813205378363, 2018.7896082950465, 672.241436831333, 1641.4038196190668];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11962.065187989332;0.04047934737108972;72.72727272727273;-0.9158745495746258;141475.40908027612;inf;263933.6615505314;244556.05182496912;248115.38964394064;250267.22432875956;246774.10146748845;248025.85934684012;253987.05432251026;246625.92607546775;252080.7792644033;251911.95844875067;249827.1068457562;244922.19886953774;[-3964.1245505313855, 69.45117503087386, 7870.495356059371, -20561.174328759575, 10539.669532511558, 15275.120653159858, -4316.836322510266, 2692.0199245322437, 8738.269735596696, -4976.974448750669, -19602.030845756206, -19000.08186953774];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30821.748168382444;0.11409987448825927;18.181818181818183;11.556214373618731;1093489.3527378393;3.659503495099373;227631.18312475263;213836.250908726;218972.41796542917;225793.86660120368;218285.7868661298;222270.75487687203;223427.21511400607;218360.85529956938;202504.7680559903;222337.2803172041;217011.78564771937;213622.41227972112;[39669.920875247364, 41861.11009127399, 21326.737034570833, 9016.236398796318, 44736.03613387016, 34527.414123127965, 18233.378885993938, 26366.46770043063, 44205.726944009686, 23213.85968279591, 15661.04135228062, 24045.472720278893];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17317.942839651583;0.06341932672949262;63.63636363636363;-1.1324064218864887;273163.4538359855;0.43934283511790706;236432.58067242545;214191.6013965971;218921.81857135493;216607.0690496073;221189.26334977022;216092.90797835798;224055.23407059515;207585.3420680449;220200.7190145994;229701.98312649105;210132.38413834295;218100.80056149367;[-23810.093672425457, -28757.2513965971, -17050.535571354936, -15848.137049607292, -1273.4793497702049, 5830.285021642019, 6904.57392940484, 37353.561931955104, 7747.634985400597, -9295.41212649105, 4653.349861657043, 4060.7324385063257];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15367.305376040358;0.05023851034904637;36.36363636363637;2.7568716441752286;423787.21929095977;0.37217142986397134;230300.32181808742;209622.75029594544;214860.99682439887;213172.81663377082;228075.25409963442;211539.6608495371;214558.507411945;196975.22171666383;201656.82270795995;203753.99213586765;208037.29844288944;206922.6529168539;[-9671.660818087432, 12481.395704054565, 53.15917560111848, -12009.845633770834, -4082.251099634421, 19669.680150462897, -3047.656411945005, 40688.17928333618, 15536.798292040068, -2613.6911358676443, 9874.542557110544, 5116.259083146113];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18031.58147417373;0.06832492293262178;45.45454545454545;-0.9034454424429427;426420.7507398409;0.30993878732700975;222657.49392334203;208909.68455668745;206323.7673404522;208727.74211726358;211207.7383360844;203733.67525059055;211576.07594669424;199833.2664007449;203498.34565320832;207066.29111372543;201836.82191993648;207939.20269091227;[-6415.151923342026, 4698.896443312551, -49976.4933404522, 19095.807882736408, 3618.1486639155773, 18745.340749409457, -15804.264946694253, 9873.55459925509, 10030.197346791683, -11662.419113725424, 695.4380800635263, -5223.065690912277];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10044.256667794385;0.03872460545288577;45.45454545454545;0.6605954509866129;237403.37837433338;0.1877941938496026;208500.59133553167;204036.5276989571;203532.56211411138;201547.8703951126;206351.4791762764;203729.02644815014;206065.21654423364;199203.10467576797;203861.00655385476;206949.34632036876;201177.71513688544;201344.17724681276;[20038.724164468324, -13751.7292989571, 2909.9973858886224, -3763.1793951126165, 1563.7230237236072, 14180.027751849877, 1473.4834557663708, 9811.799824232032, 6158.577846145228, -13994.855920368747, -7831.452136885433, -527.5162468127673];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12929.597287097784;0.05253621554602957;54.54545454545455;-3.005703995620228;254780.61547499595;0.21663899130949152;218181.767295063;199492.8051411725;205715.40359159323;212817.72958038663;202332.986279333;192998.55644281406;214682.08120393014;210548.4082399689;197918.98390648802;209763.99307144454;211372.21022610308;202916.19275288357;[1969.871704936988, 7020.4758588275, -1485.8735915932339, -8218.80558038663, -583.1572793330124, 15339.806557185948, -8703.355203930143, -16699.45423996891, 963.3150935119775, -22104.34607144454, -22175.859226103086, -17652.224952883553];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23352.452392644875;0.10188297341784408;54.54545454545455;-9.14608575466021;460664.44144056406;0.43605266827359723;234295.5271079754;200973.57368499547;236457.71331118036;223131.47494212995;217301.93663026945;219741.6348522126;227047.4620193318;205862.9478478586;218108.05976068848;233474.59193233232;206188.0798898032;220429.69057851643;[-1928.682207975391, 9668.053315004538, -38773.77631118035, -18428.15694212995, -19737.007130269456, -6948.931952212588, -29291.483319331805, -7467.35644785859, -26802.238960688497, -41105.10893233231, -17363.53688980319, -23297.61157851643];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20916.931870531524;0.0794060192168464;36.36363636363637;-1.5723212121546588;577094.8491741512;0.45116668636261664;226587.42260185024;203841.97496463498;225114.03465021597;218238.7562062214;204049.64595475953;214173.00118860978;229326.2295155521;198274.89979670808;210688.561178616;226648.63265069004;209520.88283618767;211831.21255215013;[-11340.31460185023, 12667.588035365014, -6631.808650215971, -27083.2112062214, 16813.513045240485, 6840.8118113902165, -7859.304515552125, 41321.16820329192, -1165.5451786159829, -28236.52265069005, 621.8047638123389, -35859.72455215012];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
