train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15426.864472008012;0.16790116911061778;63.63636363636363;-12.419534574168736;244034.34710433966;0.9154790537257591;88076.95253187553;85358.61929548967;86503.01643452127;86693.87804101662;88628.43669989934;86731.94238431807;86409.56969092065;85342.73329155202;84463.38598694961;86065.91214123326;87975.35342616275;85584.37370548282;[221.142468124468, -7056.674295489662, -4866.3264345212665, -4730.994041016616, -60.32269989933411, 4508.079615681927, -2918.8166909206484, -4853.509291552022, -24759.55498694961, -27973.695141233264, -35626.45842616275, -6537.475705482822];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9681.53339636787;0.08714867219861648;45.45454545454545;5.162545804374465;229034.3290601458;inf;90542.35384058316;81149.8933755193;80361.72458846789;81223.15045635347;74967.85046190176;91389.33330384352;77682.45172197623;70501.14741092088;90034.42605537518;85584.09089819473;81335.76931330386;81125.82111381626;[-10063.194840583164, 296.5346244807006, 11306.63641153212, 4954.846543646534, 11826.610538098234, 6797.906696156482, 15601.406278023758, 20162.677589079118, -2461.282055375181, -3107.0758981947292, -3819.567313303851, 2172.5768861837423];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23688.768470778286;0.2702037726714226;45.45454545454545;27.468750873836335;562280.0603702877;3.3106726498473713;50314.579499292755;62072.239837370704;62319.03674630183;59808.48508075864;61895.73476413538;62143.0973665289;62203.63379423375;61108.40088826943;61984.07780840082;60477.93792555916;61903.16330951259;59243.42824557912;[11467.239500707248, 30067.17516262929, 19070.93825369818, 27604.81091924136, 15516.709235864626, 27122.912633471096, 26895.136205766255, 33507.35711173057, 22602.724191599176, 19014.58307444083, 21555.363690487415, 20323.65475442088];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20137.26320225739;0.31464123281768747;36.36363636363637;-29.0712662632918;557641.655528735;0.7055503066648924;63943.32454342345;80219.94285774366;84694.67545891952;75202.55798950524;79560.82455361764;80761.33251237226;78484.44330862715;80410.12200622604;78793.10848266815;80595.36309297144;86948.46287995846;75658.01226674728;[1919.256456576557, -23808.166857743665, -26878.807458919517, -12961.827989505233, -8653.553553617647, -16680.88151237226, -13911.930308627147, -15156.44800622604, -13177.218482668148, -19317.151092971442, -34961.44687995846, -29319.466266747273];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15992.65188537296;0.18058618653676575;63.63636363636363;-16.36806034825622;253072.36682216683;1.559160226675095;85717.96428301312;91991.80536193514;92383.43825957172;93407.65082072205;94057.92336247477;93360.40495114864;90332.87688884126;92027.71288932142;87896.08022891772;93690.71976314043;98422.52328004068;87772.5235241506;[-7580.01728301312, -7568.549361935147, -10619.130259571713, -17473.036820722045, -8491.566362474769, -144.0919511486427, -5519.388888841262, -2367.2708893214294, -12630.692228917716, -26671.594763140427, -27784.014280040676, -28023.410524150604];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12666.008963130374;0.10535970505065684;54.54545454545455;0.4002349220911531;249877.32187182186;0.7827017915676903;93628.69671165975;92760.19600407028;91585.91211529486;90589.77243290679;90841.80450670184;100827.4296340886;87953.48966905558;79289.0046035372;97545.72391752164;91092.3184892563;89862.76801026064;87784.93505164716;[1043.8212883402448, 3875.5799959297146, -27230.681115294865, -5389.767432906781, 8689.629493298155, 2659.3623659113946, 4152.442330944425, 28261.79739646279, 5358.916082478361, -4691.188489256296, 1353.0409897393547, -13687.744051647154];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15762.226709568573;0.14337409968043133;36.36363636363637;12.670989652827563;435316.24696814123;1.4001528855006942;55686.69191975036;83135.32434430267;92528.79722579561;79039.48808828033;79871.39066954127;84353.17876153297;81377.08989539849;81444.26089111046;86997.5410910104;77582.53845875256;81176.93175738523;83151.66737054086;[9766.20612024964, -11328.237974302669, 4864.935814204393, 22977.64391171967, 21126.029930458724, 19593.50283846703, 21630.163204601515, 13360.674148889535, 1622.6319289896055, 23952.303541247442, 12370.049242614768, 275.7656294591434];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18925.496384496233;0.2106525733092489;45.45454545454545;-13.776898667701628;448730.19583942194;1.5444934191792077;76185.97447149824;95761.87629581198;95736.42092695704;90854.68683568097;91789.40376140307;92737.51991988196;90109.20673149629;93680.62949551272;92272.43923662094;93751.35505398981;95119.00451831616;93096.47907184823;[3905.4875285017624, -17961.46029581198, -3860.7509269570437, 754.5521643190295, -742.6537614030676, 16562.331080118034, -4065.750731496286, -17437.71549551272, -26759.143236620934, -14303.270053989807, -37799.450398316156, -31620.420581848222];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16956.98500621916;0.162959311063149;63.63636363636363;-14.857090231554718;268202.3781882947;1.729352907013489;90351.76874707441;108374.45706218491;109653.02301076455;106122.82370062129;104904.54570952886;111569.93234012321;103359.84036026713;109307.83012790373;105937.8794728216;109230.7883603652;110168.3548779184;103365.48872339753;[1505.6628129255841, -8298.016062184906, -25838.390010764546, -19773.673700621293, -17075.680679528858, -674.0605401232169, -10318.564070267137, -7466.637727903726, -8786.356662821607, -9951.7446003652, -31577.505877918404, -26326.689723397532];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11794.60869011756;0.09511499953647239;54.54545454545455;-5.071594418901183;232633.7983641934;0.46896916926941823;103652.05213827235;111011.33163010921;115335.694318594;111475.41392063751;111443.27728416634;114172.51324097873;111670.4141593922;110283.73095083238;112303.24524146775;112863.48308144954;117049.56428767649;108808.88927248577;[-4381.0101382723515, -7220.69463010921, 10661.280681406002, -8834.256920637505, 3490.5377158336632, -16762.788240978727, 7798.843840607806, 873.2500491676183, -9312.40224146776, 1238.558918550465, -15139.670087676495, -27094.11227248577];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
