train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1394.8373139837431;0.08555192109512454;63.63636363636363;-2.3969763313741073;22016.01072009386;1.1888777568581168;12559.972997259327;13548.490058157113;14742.005921006708;13427.360259522235;13602.070122387075;15075.695254036986;13627.321916274723;13129.072219876023;14250.264648241502;13709.57386794382;14385.663169053523;13330.419445528496;[2017.227002740674, -1888.290058157112, -535.905921006708, -353.3602595222346, 283.2298776129246, 518.4047459630146, -47.32191627472275, 1782.4277801239768, -96.76464824150207, -886.4738679438196, -2112.2631690535236, -2552.419445528496];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1862.711476621238;0.11823831780978016;45.45454545454545;6.113081498224586;44093.30992285623;inf;11668.627817383465;13008.293270968126;14187.089437297142;12700.8456795876;13039.449633474542;13964.878753636645;12692.493153303;12662.38672403827;13274.973085829492;13374.25341842839;14002.669399054032;12813.628743494553;[1544.472182616535, -887.2932709681263, -625.1894372971419, 1353.3543204123998, 1672.4503665254579, 1876.0212463633543, 3352.0068466970006, 2987.6132759617303, 1758.5269141705085, 639.7465815716096, -2158.969399054031, -1264.9287434945527];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.852291096378;0.08992288392481189;45.45454545454545;2.6125176164004955;35035.84957159459;1.6261872550983913;11116.388771293603;12819.576117111315;14899.075431500905;12653.58633065361;12982.304136070321;14453.591300660075;12328.38959170192;12341.280694427172;13297.906810807086;12964.23803897971;13707.973238348186;12814.363599891774;[811.8112287063977, -892.6761171113158, -2157.975431500905, 430.81366934638936, 1376.695863929679, 578.4086993399251, 2739.61040829808, 2675.119305572827, 840.3831891929149, -68.43803897971156, -1321.473238348186, -817.263599891774];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1910.2528762691795;0.11570614500513333;45.45454545454545;1.8437538587248;45216.46401066222;1.8791868850693478;12215.073256307027;12840.009309211975;13936.054051326617;12383.188643242922;12647.39570308264;13977.825000845265;12564.589340309734;12287.400361156288;13555.549822189596;13031.487100595808;13504.658321125482;12871.85918394358;[-145.47325630702653, -993.1093092119754, -1742.4540513266165, -75.38864324292263, 1780.6042969173595, 748.1749991547349, 3096.4106596902657, 3669.3996388437117, 575.2501778104033, 695.3128994041908, -1572.0583211254816, -3109.8591839435794];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.8926428276966;0.07101971082043905;54.54545454545455;5.348776282544658;29115.601052872786;0.9706771620511955;10988.888076618166;12263.754854365538;13720.640530017106;12286.66220936456;12189.448398100842;13446.68486880327;12105.681890097836;11795.854921019712;12766.94538315089;12451.281166831921;12760.185090918088;12436.32633275224;[-171.18807661816572, -94.3548543655379, -154.040530017106, 410.5377906354406, 3123.5516018991584, 1035.1151311967296, 2086.9181099021644, 3076.6450789802875, 97.55461684910915, 393.31883316807944, -378.0850909180881, -993.9263327522403];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.0246081946782;0.09750511050124792;63.63636363636363;2.758882260551529;23478.884114576937;0.9860217013772108;10753.656274034654;12114.842760233438;13497.103738365788;11703.819381911017;12236.194430104417;13750.661222276194;12192.267799053428;11619.84923848531;12632.916339715643;12504.30467448799;13021.208376911016;12259.898043516694;[1327.5527259653463, -544.0457602334372, -511.341738365787, 105.04061808898405, 2092.4055698955835, 841.1387777238051, 1343.1152009465713, 3083.31576151469, 776.9296602843569, -610.8786744879908, -1839.2083769110159, -1856.898043516694];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.4195343857396;0.10862761009075328;54.54545454545455;-0.8762940631612983;29131.05785604629;0.9911787120160348;10981.491053293854;12591.167888339105;13604.057899385023;12231.715666242038;12640.555974112118;13552.209147561038;12605.317523827174;12896.305267921878;13019.92130510329;12814.380955617637;13736.86638627621;12352.4620373889;[899.4409767061461, -1319.0625283391055, -831.9688693850239, 1216.1442837579616, 1055.6475958878818, 618.4944224389619, 1793.500586172826, 1651.939762078122, -410.2780851032894, -901.3207356176372, -2556.1203862762104, -2545.7300373888993];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1555.8581633648296;0.09869755446596207;81.81818181818181;-1.6376930711341067;12316.476521146787;0.9303330954480004;11185.01894718724;13310.457419601129;14211.383445916743;12698.000007023533;13213.551311111401;13992.96286109032;12778.068189928581;12978.184222329217;13339.591964510446;13191.112694901814;14273.680773520506;12340.809481701546;[1735.48105281276, -40.99041960112845, -703.1834459167421, 774.4499929764679, 742.3486888885982, 730.6371389096803, 535.8318100714187, 1170.9157776707834, -194.0919645104459, -1092.3126949018151, -4037.8626635205055, -2159.2349917015454];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.0559250865772;0.13558641005938496;18.181818181818183;-0.11332204098678099;71122.78152440867;2.7306812814107317;10782.401413498721;13437.447019665085;15027.33894878081;12820.541296471081;12796.179175888588;15104.749136765073;12940.713470792936;13241.931738340281;14883.296510241953;13103.348796149174;14136.950216604997;13597.249238479035;[1674.4798065012783, -1724.4470196650855, -3315.338948780811, 1056.4587035289187, 1359.1560441114125, -44.4285067650726, 2734.0236792070646, 2829.3185516597187, -1200.5799502419522, 887.6519138508265, -2889.2742166049975, -1550.2492384790348];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2239.7856754977033;0.14777075746354343;72.72727272727273;4.044786415407659;26595.669947816663;1.955215202393539;11796.232120866982;13612.463495583328;13635.669260206725;12483.872153485123;14136.847294410567;13538.655354853801;12788.657082195517;13175.720837196728;12491.696808470822;13138.531228498556;14267.985215681498;12808.875375725343;[-1334.2321208669819, -1736.4624955833278, -720.6692602067251, 1389.207846514877, 1703.152705589433, 1277.3446451461987, 3913.8429178044826, 3688.279162803272, 1130.3031915291776, 2354.624771501445, -2253.624965681498, -2756.8753757253435];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
