train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8471.706405758947;0.07439412499190139;27.272727272727273;2.401634680482425;267064.80918843526;2.4921822957224053;82283.03411779804;92464.2175406482;76819.46140068026;76683.59880673117;90296.84767577733;82194.6347806336;82732.9069034018;87404.31210251646;82501.71854816175;83269.86748056673;82234.83696046124;80548.99651521869;[4570.47131220196, -12736.014640648194, 13029.554899319744, 17937.47547326883, 1760.0708042226615, 11209.774639366398, 754.3376665981923, -1436.7758725164604, 1868.074931838244, -4766.53777056672, -3513.1250004612375, -4083.8986852186936];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9663.861209292807;0.09172014254376494;27.272727272727273;1.6314159702205338;304719.40025158273;inf;82049.24892539749;89731.93294842023;74702.08476179148;73951.06950258992;89699.35120179772;77185.72905705948;81587.6107227123;87847.41842894789;84992.46344408917;84293.2311274214;81757.0909612744;78546.58003963188;[-166.65109539749392, -12054.18113842023, 14907.489518208517, 17205.647887410087, -3714.613881797719, 16743.491952940516, 6293.876597287701, -4103.842338947885, -1113.356564089161, -6061.700327421408, -6648.837341274397, -4929.0818496318825];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7022.840221782053;0.06938636324576576;54.54545454545455;1.969964498771035;138438.6872279451;1.65278939088324;82930.6021951706;86982.69679080497;76415.51920627814;76458.20877345753;87051.72707481898;78134.46369077431;81741.63345455567;85457.9519090322;80435.17073597574;76899.55674229654;79524.81495385958;77963.87355078917;[-242.71813517060946, -8400.243890804966, 7368.031513721857, 12510.691586542467, 9235.267495181019, 10691.123269225689, 1400.5875554443192, -1211.363139032197, -1167.3174759757385, 3150.2294877034583, -7316.291403859577, -6525.418840789163];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6133.4749938563145;0.06388525158401419;45.45454545454545;1.97148825582725;145036.95702626146;1.1678917088382885;77404.14168038234;85812.366221487;75576.91278631902;75346.25477481328;85127.94743235613;79135.93239753041;80108.19735745057;83175.89918529721;81787.4236328632;78760.8721853732;76112.96213799997;77281.8380463454;[6041.88186961766, -5499.025641486995, 3571.964023680979, 12402.875655186726, 7357.9456876438635, 8695.531372469588, 1228.2573525494372, -2364.6654852972133, -4086.525082863198, 1845.6459346267948, -2600.6161279999797, -7374.220296345389];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6451.340384000545;0.062234948344146133;63.63636363636363;1.7367525262744166;101757.10060560932;1.045106987329287;73959.72818232886;83869.83923440283;70929.48493735104;72111.16282246108;86445.70188195765;76183.42485971679;79301.54094048668;80678.01862814535;80561.22532189386;78862.1455199706;78283.61316134561;77527.9838829534;[-282.26804232886934, -5891.170754402832, 12809.223392648957, 8485.550947538926, 4465.249208042354, 11534.542530283215, -361.1713704866852, 1231.4016618546448, -3517.34126189386, -852.1781299705908, -5461.348671345608, -5569.203082953405];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8755.846839430606;0.07717452996075466;63.63636363636363;-0.9294735813663443;138162.6467774011;1.0481995022540294;77564.35816478413;88588.33126323253;72465.63133563033;72488.29217200378;86943.09876573135;79103.76692851317;78589.50278254475;80996.85045089632;78438.19479253709;76560.27731425132;78432.65789647793;77135.72714936244;[-545.4668647841318, -11146.992493232523, -1109.0932956303295, 22044.46325799622, -3804.5480457313533, 9607.222201486831, -230.06800254475093, 1130.01548910368, -485.44298253708985, -6419.822604251312, -9553.427826477928, -8210.718089362446];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9684.779312799743;0.10136868876639295;36.36363636363637;-0.6110189663277371;267295.4162939786;1.698915340356469;77737.60188740258;88541.00950667227;70990.73898440252;70834.7949395019;85820.63734802879;76020.51958524236;78297.368980294;86309.6200514664;81053.26721758074;80186.05930444002;80053.69780460055;76420.93932387672;[4001.4091425974184, -18559.458786672272, 10990.793625597478, 16396.09787049811, -3383.2116280287883, 13102.62306475763, 373.1318897059973, -7415.1528614663985, -1403.4550375807448, -5510.9833644400205, -8063.77932460056, -6311.205623876725];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9166.760388295928;0.09107874522643968;27.272727272727273;2.2742032982575897;289042.4753177953;1.5628595481518954;76013.60663940571;83133.62847722118;70526.8287064016;72037.33821978029;82565.18262571932;72222.45411677343;77442.7194213394;82166.40693546258;78352.74699141273;77577.61803101741;78242.03607544872;75100.3980696983;[2003.704950594285, -10606.02883722118, 12451.620573598397, 16385.24149021972, 1962.5492542806896, 16883.60747322657, 4470.680938660604, -3546.577225462577, -1771.741561412724, 203.06493898258486, -9103.142955448726, -7798.189739698311];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6826.024320982155;0.07976961652507039;45.45454545454545;0.7729348688882575;161460.6763161908;0.930615563403711;75488.16158776994;81607.84252995456;71133.12817261754;71457.61061315342;81119.22725988089;73178.72165755693;76307.01279104286;82577.35868207955;78385.11169568344;77099.34041348408;76263.64202265971;74198.43172083865;[6477.394572230056, -9608.92404995457, 5786.21602738247, 11931.518006846585, 6017.915860119101, 8087.34175244307, 2130.5850389571424, -5551.568822079542, -4085.932345683439, -1276.9128734840779, -8866.573182659704, -3883.8936808386497];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6898.602840424027;0.0795033916850404;81.81818181818181;0.23293524011279407;54550.52899252292;0.9043598458076074;75455.79791939555;82778.13229533212;72242.85964135363;71306.46186356376;79184.12284102266;73894.77148328892;77933.76663521888;80894.13789757731;78381.9627230482;78406.75868843349;77362.98657091665;75722.58747210995;[-2927.5424893955496, -7033.39316533212, 9434.28890864637, 9552.543566436245, 8910.052878977338, 8655.860766711077, 1242.5431447811134, -431.18861757731065, -5705.435553048199, -3162.999628433492, -8372.60070091665, -8005.799432109954];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
