train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.31273842330666;0.0393039508111081;45.45454545454545;2.5193061141322524;8044.524045159685;0.8624564856561376;7629.584557057452;7164.066386254199;7261.443460692058;7027.595158426725;7294.559562462384;7136.010687237065;7084.790728510324;7043.827263627375;7088.758512732324;7167.605778490282;7020.29271095504;7162.996311241701;[341.48971794254794, -303.55189325419906, 316.52755330794207, 465.4084645732746, -209.0505044623842, 539.7048927629348, -133.57152551032414, 304.08034537262483, 108.82300926767675, 98.06813450971731, 626.50801404496, 70.26818175829885];-2.621676025185641;0.08859951512365866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.83178100439085;0.038657140086923496;63.63636363636363;2.70565004269832;5577.937148679615;inf;7287.719815030873;6935.239200374357;6943.057310999168;6834.708183801281;7020.541950286475;6823.589395009105;6911.092396513162;6909.3445976126095;7043.0222563120515;6976.396700539394;6863.49182165355;6928.3269578809395;[343.3345329691265, -56.63231637435729, 234.8394280008315, 168.89870019871887, -323.26658828647487, 589.1624169908955, 7.097820486837918, -135.50764061260907, 588.3201346879487, 622.2409804606059, 306.15310634644993, -23.24905888093963];-2.857919518506392;0.05046477924868782;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;318.74532109720343;0.038001574145899254;36.36363636363637;2.0002945720195444;8789.432234597587;0.996268661530524;7087.316641116255;6764.650759806648;7009.198573918912;7042.730324591513;6781.367313417864;6735.089574820162;6810.1855035851295;6822.043760858486;6769.4306541597325;6671.28982128041;6707.581510100135;6706.418964646973;[350.43517088374574, 173.5448921933521, -501.79458791891193, -79.9132955915129, 316.3555125821358, 342.0227441798379, -155.0641265851291, -25.89702185848637, 190.28130284026793, 673.98372971959, 176.3858808998648, 211.48864435302676];-4.313709392411046;0.0004205465730530235;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;323.9692402297779;0.03574814202475572;81.81818181818181;2.426103697625282;2555.8925846152874;0.5793754222271986;6852.852029554416;6656.426356164334;6785.237234758274;6598.7317798396225;6669.165723875688;6663.698564181857;6737.581943795067;6714.255371326173;6729.782421936238;6733.273166670282;6472.574549584391;6660.044645690303;[526.584564445584, 279.6153108356666, 230.45841724172624, 179.7482921603778, 747.7672471243122, -84.82718718185697, -97.38629179506643, 137.0163676738266, -149.4345959362381, 413.9949493297181, -14.268390584391454, -173.32363169030305];-4.348594879000941;0.00036558349567731755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;374.02596374173373;0.04955237050001391;36.36363636363637;1.7062132317487586;10315.808580703153;0.6300810711759541;6990.968669517395;6510.5666427676215;6517.74348722842;6591.955143708179;6829.0887737491075;6349.1618095904205;6565.532603235151;6383.352525838907;6302.998270593559;6670.4590189437295;6520.260677952693;6509.054563929491;[-426.1661335173949, 338.35727023237814, 283.8108607715794, -270.57108570817945, -145.9800777491073, 411.1262334095791, -397.23912523515173, 724.8630541610928, 127.5289034064408, 323.3634450562704, 477.6125100473064, -79.89333192949107];-3.118511581363914;0.025213235357462945;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.487269446417;0.07594289907192922;45.45454545454545;1.117368008993385;15386.961742853127;0.7004809309585016;6600.264951328164;6534.997433003498;6573.171197531631;6433.477397107156;6628.481342775387;6535.951430783333;6534.125247431322;6505.167488260395;6472.760491362935;6505.203692014942;6465.118000765969;6499.6293456282265;[250.76584567183636, 329.1964079965019, -1445.8342405316307, 1370.3758638928439, -411.92518377538727, 476.61741021666694, -591.7882904313219, 284.37598973960485, 128.99313163706483, 118.37058298505781, 121.04141923403131, 254.46485737177318];-3.172301031073397;0.02164503822334738;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;362.534219451439;0.03975606805064407;54.54545454545455;2.061185338093146;7142.565382855756;0.4676699243917899;6429.418156390754;6376.437092819817;6414.851252449107;6326.729565853037;6533.14932276727;6435.631674250898;6468.258789857163;6441.979836791468;6561.22865003933;6452.176490443502;6368.025920316046;6459.74568724822;[954.633334609246, 46.28029818018331, 333.14874755089295, 294.3019511469638, -298.7199747672703, 456.87635374910224, -4.252166857162592, -281.4969627914679, -50.46772303932994, 165.576720556498, 176.68603668395463, -166.41960024821947];-3.1849825428407033;0.020870571517426193;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.47147931498694;0.04247066406643559;36.36363636363637;-1.9033395088269982;9306.52250375216;0.39699866551682794;6619.388763545224;6395.734767555854;6405.672411472513;6534.803187158317;6591.536070730565;6413.448058476414;6518.61791494873;6832.64238794192;6784.228725619995;6645.027076678261;6639.674297607275;6652.667041837141;[234.0750044547758, 0.23624644414576323, 1.8402695274871803, -32.6002881583172, -425.6067227305657, 521.3236805235856, -251.32624794872936, -629.0137649419203, -315.5892326199955, 140.20118432173876, -257.8935006072743, -461.82465083714123];-4.161681944877925;0.0007645263154376339;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;343.18676525420244;0.04571379303882822;45.45454545454545;-1.3169435622318264;8113.5581609131095;0.5111289563329607;7109.023334579105;6685.631671211824;6885.977408763175;6765.811981822038;6625.780159320091;6534.795370640007;6558.589936329172;6689.789887777579;6710.789011904027;6726.717469794202;6724.270817959901;6751.374338758958;[149.82449142089536, 291.74695178817547, -385.1803077631748, 108.63910517796194, 426.7687536799085, 112.8477453599935, -50.82544332917223, -348.03807577757834, -494.189373904027, 170.95644320579777, -617.790745959901, -414.6098457589587];-4.479073564159306;0.00021448811232763242;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;399.8738134582924;0.046236629604772365;54.54545454545455;3.3232378708911714;7879.390503206551;0.6591629699729327;6953.918394331646;6692.636324117379;6838.249814395244;6364.990034677117;6378.913583202443;6374.338795965328;6483.218720030606;6376.262835578934;6492.481382293218;6537.063906256528;6487.415108073975;6542.123395583827;[-164.32962633164607, 400.15534288262097, -205.258872395244, 133.1331533228822, 451.8309817975569, 98.97461003467197, 310.1435989693937, 689.0415124210658, -116.0248602932179, 871.1118187434722, 325.0178629260254, -94.63607658382716];-4.576791559494861;0.00014250852891252856;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
