train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7584.811539562795;0.09929217732779276;54.54545454545455;-0.22351725494442978;149615.32238798786;2.7765358130166495;65508.95149469582;73473.04208439929;57718.01181355547;61588.53954815489;79669.49321952907;66029.89484097132;65425.04920801714;74601.002188299;68364.6581727509;67340.23679257924;67020.36777008498;63820.603842773926;[3760.925315304179, -9750.38628439929, 12218.151226444526, 12597.407911845105, -6589.966049529074, 9579.112409028676, 1338.5830419828562, -4375.804728299001, -2299.3447627509013, -6119.501282579236, -5708.1775500849835, -6458.699852773927];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10065.426456191166;0.1310258934416401;45.45454545454545;-0.09504924007777273;238308.21122698826;inf;65154.42797698947;75382.41211011143;56236.47822080381;61989.271190291896;78115.93338803315;64904.22729019775;64811.67464414519;76749.04745830694;70498.60523265056;70835.01412635458;67362.06789892363;64421.284311443575;[1746.0412230105358, -11288.265370111432, 17892.737359196195, 14598.13279970811, -6725.529398033148, 13285.549879802253, 5799.263765854812, -7996.7557883069385, -2157.619722650561, -7267.735136354582, -10076.352318923637, -8584.769821443573];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8061.768234502262;0.10368945168202152;54.54545454545455;0.7255609816579637;159038.9161242774;2.702887941853211;68111.51835004074;75778.03065605828;60086.59461192784;64245.101994909724;76577.61287179498;66530.39739748831;66500.47940080706;72542.81359211433;68263.7147567135;65200.381845551085;65289.5440460159;65312.616279040194;[1947.5233199592622, -9356.965436058279, 12616.552128072159, 14135.885325090276, 4785.254878205029, 8711.983032511693, 2906.6655291929346, -3827.5835221143207, -5531.231056713499, -1823.436195551083, -9823.7813660159, -8788.427869040192];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6306.04596959284;0.08006926516075347;45.45454545454545;2.45049983834264;149162.23740607267;1.47392847354305;63118.852768831646;71291.01727901862;58664.01956324795;61760.410207984474;77229.28852994333;67148.30947987436;67244.78691225492;72643.75743006368;71463.43590515932;67537.3184810103;63610.05537502793;64223.93482747762;[5403.947951168353, -7245.856049018621, 8085.348186752053, 11487.51008201552, 4239.934300056673, 8458.699580125642, 5574.042797745089, -1076.757430063677, -6998.67322515932, -479.1155810102937, -2813.912255027928, -4389.61054747762];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7602.872131038607;0.09259311279857825;63.63636363636363;-0.0004047351680653022;120020.47669453114;1.8180660555280874;63563.46644940336;74326.64206315439;55421.02281823156;61757.76949629402;80679.16698710338;66013.40013384698;66224.06742946128;72344.16509698014;71524.5515793126;67466.79698137804;67866.20697771457;66512.94310465892;[913.6658005966456, -6722.388443154385, 15755.863051768436, 5765.161663705971, 14.414532896626042, 10710.507476153012, 3653.9361905387195, -356.02560698013986, -7670.783459312595, -4017.121261378037, -9186.995017714566, -8863.528244658919];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9380.44795302698;0.10766838417552448;63.63636363636363;-0.4987858138788115;148142.77806608178;2.090228423110159;65747.35078018576;75924.46913541835;59116.97628696196;62193.605168323695;82265.50349645279;69273.70943724326;68724.65759291936;74111.51142668675;67753.1848831543;68165.48371216388;70028.7152007795;64424.964424131365;[1364.2216798142326, -8799.985435418348, 7069.833493038037, 22044.351351676312, -5926.818716452792, 12933.475342756734, -2626.8296929193602, -2893.275916686747, -2582.6214731543005, -6755.485522163886, -11188.456140779497, -6746.518774131364];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10605.804200382057;0.13481795538752614;63.63636363636363;-1.8602956453994557;167619.37391083187;4.036616246144198;69322.49985358563;77792.59248948854;57927.932354467404;60970.56597143601;84979.54231705297;68098.11771237942;68713.23989062407;80366.8553008547;73153.47809497276;73247.95901144284;72389.87777234003;66910.49240987474;[3824.1728164143715, -12111.099739488534, 18536.730685532595, 16694.997948563992, -6499.219857052973, 9188.682797620582, 277.1202793759294, -10577.675070854704, -4944.17901497276, -9048.838231442845, -11482.00639234003, -9453.148209874744];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10434.853374770892;0.11820166510186648;36.36363636363637;2.5333079078529326;288073.41847739177;2.4434111391654447;67107.05659101752;75236.80212021124;60563.523287472344;64916.55479285212;79333.72217941015;65232.011108468076;68169.64999675371;76481.5977277445;70453.01227737211;71384.45060444134;70443.70730013256;66713.60255567836;[2971.2785489824746, -7223.928930211245, 17654.24301252766, 18181.396297147883, -1668.716749410145, 17399.632011531918, 6068.219573246286, -6286.624897744507, -1069.6264073721104, -4132.423434441342, -10053.79969013256, -10109.807265678355];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7559.569973230039;0.08669725003966201;63.63636363636363;0.6528516519258933;119317.5160869867;1.4900474880585564;69744.6657102337;75132.50738800106;58909.861228417656;62385.42021486805;82973.75253622321;68539.99225528937;68872.33680553838;78087.47504827451;73370.28399390474;70917.17010461513;69362.02637554234;65291.06248205922;[1095.3668997662899, -5268.096158001063, 11784.405071582347, 16788.706595131953, -846.1402162232116, 5890.723324710634, 3541.6323944616306, -3584.868168274508, -5493.939793904734, -3075.474454615134, -10706.540865542338, -4582.214652059221];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8493.919889684801;0.10418175421131165;54.54545454545455;0.5456981606915107;167565.91941345672;1.8551488089525976;68169.23107440775;76939.36368031712;61802.70986611976;64530.73578632498;80368.21260582497;67982.92221382512;70924.56323363332;77603.54551437762;72755.18022876185;72391.511175962;70209.37979779598;68878.38149954686;[562.3359555922507, -5914.032160317118, 15699.817303880242, 12294.641023675023, 2623.3000741750293, 10545.260756174874, 4577.547276366677, -3500.6324743776204, -7338.283488761852, -5331.3716859620035, -7728.262047795979, -11812.412299546857];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
