train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.1191544143367;0.07072323979198612;36.36363636363637;7.282792632711541;36611.828359310544;0.9931327486933013;14532.311902313373;14179.708163237057;13967.972776910705;13707.563302909664;14389.066625420111;14374.35343691181;13951.626236539347;13728.330127529625;13946.217818247917;14388.679869439049;13653.370210815314;13833.648324200129;[2626.4797676866256, 1.6142967629421037, 974.1920830892959, 1852.0200270903351, 445.3898945798883, 1467.414683088191, 134.95890346065244, 1030.4379924703753, 840.8709517520838, 995.7150605609513, 1979.9631191846856, 898.3625457998714];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.135001460262;0.039653288218489374;54.54545454545455;0.842293310517881;12906.655618175573;inf;13956.831399585648;13403.695064670168;12790.420641000019;13295.240333264344;14300.49267402425;14491.91059402892;14286.444948226137;14215.51377247461;14434.971872625421;14892.721234998844;13588.807235081327;13484.41650763601;[511.38418041435216, -398.35448467016795, 1240.0213889999814, 668.5622067356562, -516.4926740242499, 439.0459259710806, -660.1079882261365, -502.98116247460894, -74.43201262542061, -493.8661649988444, 1160.0369649186723, 46.963922363989695];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.4636059157723;0.05391016401112211;63.63636363636363;-3.5756490536827257;14027.03192126148;0.8628167884191774;15679.65859773738;14984.286332470187;14210.615328791077;14075.884434393143;14512.699525286851;14803.46556136705;14704.42907757645;14614.376166848639;14018.073757931963;14257.49111318793;14174.48106383856;14292.468146736266;[-55.20026773738027, -460.28090247018736, -117.42691879107588, 756.1499856068567, 606.5758347131487, -224.9293313670496, -1652.454437576449, -1489.964936848639, -1232.1281079319633, -322.33350318793055, -781.4321538385611, -1044.741696736266];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.1273228550557;0.05755743510931736;45.45454545454545;5.1264351670183785;23269.866822849395;0.9511876633156112;14208.461135559734;13922.146733587722;14037.870288890508;13602.459247732431;14303.339471963925;14456.74447268032;14035.955123488218;13954.981912612155;14331.625157469301;14113.700230884488;13459.062476633042;13752.784055207501;[1183.0714744402667, 810.3840664122781, 1041.082611109492, 1872.6874922675688, 1420.6496580360745, 814.9946573196794, 285.8510365117818, 535.1068573878456, -533.576247469302, 1037.9718691155122, 740.0589033669585, -120.82572520750182];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.3835646963311;0.05021833099492227;45.45454545454545;2.485543876260374;19773.81198037155;1.1271393520363457;14321.60561190859;13681.395807062965;13079.885595975298;13342.91449200287;14123.86809192326;14017.64733370354;13381.783018080274;13173.025878947623;14545.121636137092;14716.031316188724;13361.777313117775;13707.617386650309;[-485.1889419085892, 678.4465829370347, 1776.8390440247022, 130.87173799712946, 878.3945880767405, 504.53020629646016, 441.83655191972684, 1158.8128910523774, -932.6669261370917, -166.46066618872464, 835.5650768822252, -603.7605066503093];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1145.571426479251;0.05734237363928888;27.272727272727273;2.063145722124262;36106.394225112366;1.047965811382496;14524.173244167558;14293.267303743925;13128.145508966198;12746.792844710833;14054.270785552084;14148.801075639753;13784.669625137147;13331.84561499921;13552.213657748152;14116.063945131293;13625.505696526205;13705.982412739004;[-800.1297641675574, 325.0207362560741, -1103.842968966197, 3346.4970152891674, 399.1567544479167, 790.7641443602479, -412.3634651371467, 653.7757650007898, 371.563512251847, -493.0711951312933, 808.4290834737949, -409.64908273900437];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;975.7905602377523;0.050362446662848386;72.72727272727273;3.2046009504856676;11545.41184479185;1.4000666765590861;13969.108257665339;13419.437630804068;12662.685685402614;12059.51274686954;13658.236641792197;13997.371021789255;13816.502665084712;14035.552158892126;13835.788041163107;14336.781092164663;13633.518447367633;13167.58064906081;[1332.5533323346608, -94.74017080406884, 1842.850544597386, 2149.1918631304616, 577.3140782078026, 692.0262482107446, 109.70987491528831, -161.63738889212618, -247.9397411631071, -511.4187321646641, 298.24423263236713, -603.2255790608106];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.8548836153566;0.0412965117078782;54.54545454545455;1.17674837402303;17590.3017482564;0.9484005892415526;13906.71933939141;13694.369572116426;13235.411802640952;13118.810683428223;13205.200177418208;13290.443923924842;13597.699278270802;13632.18244543233;13814.232641700719;14108.709724334816;13690.921173199971;13582.819669110944;[177.77160060859023, 149.39491788357373, 734.9849373590478, 604.658516571777, -558.3179274182075, 2639.0397760751584, -99.62318827080162, -153.76396543233022, -610.6003917007183, 181.57831566518325, -204.08240319997094, -921.5587991109442];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.960909633248;0.03473085955191005;72.72727272727273;1.618217230501592;7555.788238275834;0.8585956331299421;14482.597178712665;14114.345946289115;13704.443480424286;13029.904479937308;13080.954367484212;13121.842055917703;12972.490177946456;13289.143077793187;13493.578245508286;13794.656981928698;13695.588220623054;13509.01997642474;[-289.66420871266564, -267.3386962891145, 118.54021957571422, 1016.3817500626919, 1359.4713525157877, 1100.2104840822976, 223.9989520535437, 420.05257220681233, -572.2104955082868, -45.9323419286975, -243.66974062305417, -150.46200642474105];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.13228886877;0.07912306278485894;36.36363636363637;7.76364773656618;35734.38155007885;1.7664069420437694;13555.695910313185;13079.50925963719;12979.105480738612;12137.792455088904;12038.847091358166;12407.045977139222;12148.507372216784;12219.088553075406;12566.577806809204;12990.665669894744;12726.500156003265;12738.068078684686;[-245.31729031318537, 411.04328036281004, 1278.646329261388, 1179.1459549110969, 2465.6239186418334, 1428.9413428607786, 1681.1991477832162, 1452.9603569245937, 270.217483190796, 1415.087950105255, 1314.6447739967352, 107.10583131531348];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
