train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 14};12;12;245.82512115184932;0.14842104486899774;72.72727272727273;-4.38255391005186;2920.607867491479;0.7795515943373716;1555.2407420827556;1359.8581570037336;1231.1065013658424;1295.6531737906307;1527.0596501209661;1409.4079070109374;1492.3689241040145;1653.4531970195676;1835.5049172153983;2087.1270188340914;2085.684359304957;1641.6043576039388;[151.7892579172444, -85.03715700373368, -81.2465013658425, -177.69317379063068, 218.64634987903378, -88.1089070109374, -459.3009241040145, -404.9561970195675, -305.8189172153984, -42.95601883409131, 336.1676406950428, 133.48164239606126];-7.871098465852911;4.9826714014958635e-12;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 5};12;12;318.0909093149884;0.1472101821811502;45.45454545454545;10.534559958195777;7536.702601180224;inf;1451.6882321255139;1265.1477971986271;1296.8401340009652;1385.546645189522;1550.0245615094998;1391.754986367443;1285.0315603116662;1356.9290722692815;1438.216014916452;1744.6923795638884;1742.1114061750964;1334.228038649556;[42.606767874486195, 37.06620280137281, 22.86686599903487, -132.14964518952206, -368.8955615094999, 110.39001363255693, 396.2374396883338, 501.22192773071856, 251.87498508354793, 413.41362043611184, 619.3375938249037, 136.3009613504439];-7.527033402737204;3.6616223882776736e-11;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 15};12;12;526.9980496452017;0.34806305901130163;63.63636363636363;27.500133376227954;8382.974715062957;1.9538746002844785;1215.5913845141174;765.7641552443805;723.8509389523362;591.9665431261626;771.941072267995;881.2151949281764;793.8821675416068;836.9636720022695;994.5527356883995;1521.514872131009;1765.8121406071257;1393.1171756170459;[-369.5523845141174, -193.31015524438055, 216.72106104766385, 598.6944568738375, 582.1119277320051, 393.7618050718237, 526.7138324583932, 800.7733279977306, 662.2442643116005, 651.0241278689912, 685.1808593928743, 94.56082438295425];-7.577946154608462;2.729848736866925e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 17};12;12;883.2013665109216;1.321875592678302;63.63636363636363;-67.66788824466889;14433.163730760865;1.420276032154365;2071.2882975333628;1737.6993908368106;1531.7083167622964;1623.497294853159;1813.1174247616789;1904.0376656993508;1744.7335916800132;1756.8160882863142;1679.2671622187381;2013.2841378898459;2162.7925763049516;1880.389215753537;[-471.0792975333627, -1445.5273908368106, -1057.9723167622965, -1074.0202948531592, -1261.3194247616789, -1236.973665699351, -883.2945916800132, -470.1330882863142, -47.75916221873808, 179.67586211015418, -399.4595763049515, -678.121215753537];-7.509165295869667;4.0585760096108914e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;288.3880165453523;0.1315152173481341;63.63636363636363;-4.224174002155659;4559.42748770231;1.0495270314215228;2202.7505615303317;1798.493536878586;1852.6117652672583;1710.998336161145;2033.0381287677828;1802.099450536896;1643.2837181982154;1552.3397534412677;1696.38492680451;1904.3407279958387;2112.2622588394424;1860.63218661527;[-507.80256153033156, -195.76053687858598, -544.7127652672584, -394.981336161145, -14.538128767782837, -12.240450536896105, 21.80328180178458, 160.01524655873231, -59.489926804510105, 282.74127200416115, 373.01174116055745, -6.55818661526996];-6.655273756126434;5.0024908096941755e-09;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;341.4208408880697;0.17513864048896358;72.72727272727273;-11.179898262572436;4059.948730174905;0.816088378574999;2110.274219198494;1990.6588148650847;1944.175293573065;1993.5253401054222;2178.312893893073;2015.6918309457988;1939.1856557869103;1950.613981717604;1971.5077477241948;2250.111626516445;2325.6461619527786;1967.2904859385485;[-131.387219198494, -290.29281486508467, -291.008293573065, -384.7213401054221, -251.84589389307303, -386.59083094579864, -385.6276557869103, -265.46898171760404, -206.43274772419477, 106.24837348355504, -533.0011619527786, 542.7105140614517];-6.588039189391705;7.231247747605159e-09;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;303.07547324173936;0.11413417044308084;81.81818181818181;9.92413552677696;2401.9775690462698;0.5422483394809575;1951.811211743527;1644.8800656770272;1534.1725276421919;1636.1833239739103;1893.155171180458;1805.0219877494358;1749.37392242402;1834.6461001304415;1838.687228688865;2035.7351544457817;2186.109536507026;1969.9259274529559;[79.24278825647298, 288.7719343229728, 411.56147235780804, 266.74067602608966, 341.759828819542, 99.97801225056423, -22.980922424020036, -95.49910013044155, 120.48277131113514, 570.9328455542184, 522.0304634929739, -150.38292745295598];-6.418716400984216;1.8139011644736837e-08;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;304.6730874989445;0.1581377935011211;81.81818181818181;-10.05060125400018;2420.786194510367;0.9930606311888706;2096.7693156872765;1971.0647657889544;1852.835001692366;1940.8334394485164;2080.1729097128737;1993.2850183478254;1955.0796749883766;1878.349111382946;1897.5054247066319;2132.3601276268723;2220.266344471987;1944.6055090634488;[-275.4523156872765, -506.8447657889544, -132.5680016923659, -203.1024394485164, -239.6039097128737, -427.7420183478255, -420.0906749883766, -276.03511138294584, -137.5554247066318, 120.77287237312748, 426.7116555280131, -116.9725090634488];-6.324065905131367;3.016493843514155e-08;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 16};12;12;309.4743173802458;0.1358212675455893;72.72727272727273;-11.500928583108323;3674.5224342680376;0.5695022725923545;2331.034379424382;2194.5704710431005;2157.992327940846;2176.7365907576627;2358.2130236421035;2277.384150870756;2220.6063928795106;2207.5010007545425;2186.5963079672724;2388.862493598036;2444.063961526524;2145.4802279514197;[-88.99037942438235, -10.730471043100351, -41.049327940845615, -439.2215907576626, -176.8870236421035, -522.750150870756, -498.27839287951065, -471.32300075454236, -300.8613079672725, -100.54649359803625, 102.5340384734759, -246.03522795141976];-6.152021292266387;7.522323191608296e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 20};12;12;189.81234796477884;0.05556057188662425;72.72727272727273;4.604650305139428;2246.799753488754;0.2066565994332993;2156.52627942054;2087.5575613550536;2121.7713445444615;2128.366639545769;2271.5749910221466;2105.57976762543;2025.2745094708205;2123.6964519041694;2128.795619729447;2279.0329512495146;2322.87727256108;2032.5104777971346;[12.164720579459754, -145.40856135505373, 33.46065545553847, -33.692639545769, 85.59900897785337, 23.382232374569867, 119.64649052917935, 98.0905480958304, 233.73438027055317, 508.30504875048564, 244.5177274389198, 64.75052220286534];-5.990442786977486;1.7508296025286916e-07;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
