train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 8};12;12;80.67910750408555;0.1420036342799561;63.63636363636363;5.21243614796153;1277.5633700482315;0.5539991409468518;361.4924370049116;341.7811535575026;332.1987816505162;307.7700667739494;366.1878776836074;360.49189199109674;344.0474376645134;417.65824611954486;403.35150984917584;426.10184716987266;383.8372705685803;338.15322004883984;[112.93556299508839, 42.66984644249743, 53.18321834948381, 35.76693322605058, -16.347877683607408, 17.673108008903284, -62.94243766451336, -80.76124611954486, 214.77449015082414, -39.68384716987265, -19.399270568580334, -16.840220048839853];-8.133903127775069;1.071945304246807e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;67.74105698786086;0.16012395399852974;54.54545454545455;9.898142089580736;1341.1547749771332;inf;318.5814416840873;297.0061052516293;287.6053521733524;260.52792551810364;303.14442252414193;284.99688892652233;283.9146394478194;336.47712166646915;356.44747129643736;404.08477286548384;399.845841859848;342.8976066410706;[17.29955831591269, -92.34310525162931, -30.003352173352425, -2.8379255181036456, 110.45557747585809, 75.90411107347768, 95.75136055218059, 63.887878333530864, 6.009528703562637, 79.57022713451613, 86.69615814015197, 15.356393358929438];-8.022369530414762;2.059941024221773e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 20};12;12;92.50566192575893;0.27405627161880436;63.63636363636363;-8.239121959760087;1471.8793220760924;1.9181726370388452;370.11110495741144;381.5802738673531;349.68306516778733;313.9051653855824;397.68627672012303;378.9553181880375;398.2969846308014;402.47227208444724;309.652502898066;346.38720425331246;341.33818895944233;275.26634391589806;[-9.119104957411423, -214.01527386735313, -110.58706516778733, -33.552165385582384, -96.42527672012301, -76.4983181880375, -54.669984630801366, -4.972272084447241, 35.078497101933976, 115.10979574668755, 101.17281104055769, 23.802656084101955];-7.782408215505585;8.349452877858341e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;214.52309331030762;0.5271360144805245;36.36363636363637;29.30192005534462;5974.751454253402;1.7678033093689396;244.78319047072756;262.7703421085374;245.679681388832;244.38164097186274;286.08139640684016;295.1228767148247;250.3046863957979;248.2187913910104;200.71811241783416;217.3255999779962;215.32053993164948;231.39515268251967;[52.479809529272416, -130.19234210853742, -135.143681388832, -61.48564097186275, -80.63539640684016, -31.206876714824716, 112.31931360420214, 319.27320860898953, 438.28688758216583, 324.29140002200376, 263.04646006835054, 148.36684731748034];-7.639100792702489;1.9170412090490304e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;134.61687646300098;0.41887706004727737;54.54545454545455;34.42032239804252;2682.243799176819;0.9480988746121561;206.19050701606415;193.5788243345829;179.43927940045054;158.92217663854623;208.86276499685212;169.82523584905223;150.38801079953498;144.71811158682073;144.02129179940295;185.35667760038115;133.33521017585758;105.50289457732745;[15.424492983935863, -48.5628243345829, -27.03327940045054, -68.24717663854624, 88.88723500314788, 34.975764150947754, 96.38098920046502, 157.7018884131793, 277.33470820059705, 172.84432239961887, 199.2927898241424, 140.30310542267256];-7.523153960443361;3.7443918276390145e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;222.30179355911994;2.205163753611057;45.45454545454545;-168.7511196169182;5514.869643446952;0.8928531635342027;186.0849306830099;243.61891475976736;335.39373695225373;318.8848103888879;329.7970712405013;353.43294007432377;386.7979409422037;408.2390694813699;345.72530497438834;359.0931411443989;370.44827923392927;362.3605236074825;[-104.1159306830099, -130.89491475976735, -228.01973695225374, -195.4838103888879, -209.87507124050128, -214.04294007432378, -311.3269409422037, -353.3030694813699, -262.1883049743883, -249.5781411443989, -114.97427923392928, -137.7535236074825];-7.358471632252256;9.639706829128308e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 10};12;12;192.47789001319828;1.0366673722597362;63.63636363636363;-31.13968792059171;3133.465476014256;0.8571057522726067;562.2136043351547;561.3847130938293;566.7506881200943;524.5601504983449;561.4933974488345;531.2666488881669;485.1304380605184;507.0555858994427;503.7062512276816;526.3578129577975;520.4998936577927;485.16994510686834;[-139.98060433515474, -116.71271309382928, -155.54368812009432, -153.26615049834493, -43.42039744883448, -5.434648888166862, -46.379438060518396, -60.48358589944269, 12.63174877231836, 45.28518704220255, -422.2198936577927, -418.88894510686833];-7.250996842747573;1.7802622948535496e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 9};12;12;129.23808158098973;0.17063654826355543;63.63636363636363;17.942770139588635;2047.2079778873604;0.6957765127123426;388.35585721771156;416.1744231281444;399.8588204202734;398.062767671641;437.4634000912805;426.5209833739972;384.2407073993832;408.41116053765666;393.68869322335297;438.6595358327239;430.91464203834846;377.8589634950751;[175.89414278228844, -3.060423128144407, 5.249179579726615, -3.080767671640956, 2.8545999087194787, -39.23498337399718, 49.342292600616815, 110.08383946234335, 167.57630677664702, 206.46846416727612, 237.60935796165154, 161.78603650492488];-7.119862165301485;3.746858849170546e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 20};12;12;97.7088057875589;0.22303295649473984;63.63636363636363;-20.36411319422477;1551.462884641274;0.970373703963056;498.04061284466076;496.2664338767683;523.8328698721932;514.2987906561767;519.7715296093486;533.2769126605882;533.427473157942;491.78314014128375;466.2549529759256;506.5608025196019;483.9944030394003;477.8314203947232;[-74.75261284466075, -155.4184338767683, 8.542130127806786, -166.1917906561767, -64.98952960934861, -87.98091266058822, -103.12447315794202, -13.257140141283742, -99.9839529759256, -85.01680251960192, -110.52240303940033, -70.10042039472319];-5.823755838581399;4.124961866093363e-07;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 15};12;12;151.3639011343516;0.20767121226307186;36.36363636363637;19.100212627844506;4190.219584208644;0.8399870853429242;453.6797944242425;468.89452943056693;425.8851757903911;485.17393082442356;422.5134486365938;455.2131714119429;395.6376896726649;353.65542160269814;342.8529135007967;380.36556800009095;274.1294483879768;313.36077081013775;[-32.67279442424251, 10.642470569433044, 59.92882420960893, -58.57893082442354, 63.298551363406204, 57.378828588057104, -16.483689672664923, 101.94557839730186, 303.4200864992033, 212.9974319999091, 315.21855161202313, 109.41022918986226];-6.709859220879489;3.7042049792090924e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
