train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;1163.4850786204254;0.060656164871713186;81.81818181818181;-4.557326533737424;9191.105760045733;0.6621770123258535;16442.114995867734;15059.882019854887;15115.992994867769;16030.242321777647;17758.346944103807;17319.652005271117;16444.118900359055;16909.1081914864;17354.39572330946;18627.305741540466;19637.41389072043;16392.906071936457;[-16.37499586773265, 166.69298014511332, 1217.9080051322308, -225.3673217776468, -848.0799441038071, -1394.6390052711158, -1482.7369003590557, -1549.6611914864006, -2221.645723309459, -1305.7717415404659, -778.2888907204288, -414.1570719364572];-9.213695065535013;1.858229192642276e-15;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;4081.869625191422;0.23475256535312897;72.72727272727273;23.545162745891606;48622.28128728781;inf;14275.221997259156;10848.6023870135;10896.37488000661;11460.728577038046;13684.58354428639;13729.26468068104;11153.097181171706;12781.280012685322;13080.555707351901;15100.867884238174;15597.464971033114;11868.705312746491;[2480.1750027408452, 2806.7866129864997, 3595.3541199933898, 2887.5724229619536, 3735.243455713611, 3751.4503193189594, 5878.502818828292, 4854.023987314678, 3632.869292648098, 4930.335115761827, 4116.268028966886, 4904.342687253507];-9.045275481906538;5.006311025852485e-15;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 17};12;12;6793.005724474189;0.4503323827612881;72.72727272727273;42.78091528451925;81551.5272021434;1.1139539167315626;7595.589072843973;6301.511139574202;6215.127651190391;5826.087719834535;7293.3154652160165;6869.579472995963;5219.209590011353;5565.311252204153;6399.3250930422855;7996.024278987126;8964.907593030011;6726.9322316548005;[-1654.2840728439724, -2552.8421395742025, -80.95865119039081, 1645.672280165465, 4611.567534783983, 5314.333527004037, 6066.771409988647, 7073.701747795848, 9752.979906957715, 9199.456721012873, 11504.22040696999, 9660.294768345198];-9.170658764555315;2.3933540615832377e-15;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 16};12;12;7458.238923909901;2.611820615485125;81.81818181818181;-102.39329133717285;67173.87267917482;0.6519827803556777;13029.69842377927;11850.251002539273;12075.976724524326;12504.009212136465;14331.586154047123;13386.347112622027;12710.942330086846;13093.713972817193;13215.716828791268;14684.731817912163;15408.7187842197;12796.599350055572;[-4674.677423779269, -10795.840002539273, -10746.572724524325, -10179.068212136466, -10533.507154047124, -8093.370112622027, -8552.469330086846, -3781.532972817193, -4167.0528287912675, -2179.0368179121633, -2687.5947842197, -4094.0293500555726];-9.380906457331102;6.961671009906983e-16;0;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;1082.6418588016265;0.07037523128103451;72.72727272727273;-3.136051842224989;12819.214013005434;0.27002068293403564;13893.071565087674;12289.135411432733;12764.417042890116;13588.974645963155;15908.017086687243;13389.216867992618;13245.818553719395;13984.750816967757;14036.121737030817;16212.408842783461;15453.94889985867;12028.784082361955;[-677.5305650876744, -1192.0874114327326, -1491.0450428901167, -1785.5676459631559, -2052.6970866872434, 743.9791320073818, 514.2944462806045, -341.2588169677565, -78.5517370308171, -361.6438427834619, 1077.0811001413294, 573.3119176380442];-9.377218771844358;7.113846403872917e-16;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 22};12;12;1368.3651910076478;0.08901602894688233;63.63636363636363;-3.3978113803081516;21600.309319348315;0.49656755871673086;11783.998756767147;12192.642722955936;13177.275050601264;14045.744304667158;14712.234428401023;14485.603812685127;14863.959581773974;16210.03867720586;16316.853000809397;17980.451160202756;17577.13719768555;14965.458531972197;[-1039.4687567671463, -1422.0517229559355, -1150.1360506012643, -978.352304667158, 1065.4755715989759, 1688.615187314872, 1664.784418226025, -56.80767720585936, -2334.582000809396, -1250.750160202755, -243.2131976855526, -1803.1005319721971];-6.424495525423709;1.7582075867344267e-08;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;2330.5542751320127;0.1164351769526804;63.63636363636363;-2.8372639709016036;36816.04791308716;0.8924985493114462;15557.37423057298;15451.157775102185;15304.901888065422;16021.814171338186;17872.063965168407;15891.364164854982;15086.462752736143;15959.359384918127;16053.37951384315;17628.241369472198;18828.608131302495;15796.820169166383;[1296.4047694270193, -797.4517751021849, 193.57311193457826, -671.1701713381863, 1152.4200348315935, 119.23483514501822, -408.2877527361434, 1704.6706150818718, 603.8584861568506, 1814.0996305278022, -4864.8421313024955, -5534.987169166383];-6.3293496516201175;2.932366640873302e-08;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;2206.495885066281;0.12695671777580678;81.81818181818181;-10.4388543544105;17493.949053329925;2.5532389287482755;17506.144276564526;17201.389836272112;17331.627397070646;17979.558528817208;19665.99963750477;18336.04758273147;17653.00992536497;18454.047324295912;18112.376611971977;19442.50156779481;20197.269195545043;17933.91247254783;[-1211.3932765645259, -2756.6248362721126, -3237.2233970706457, -3910.4715288172083, -1883.439637504769, -2196.9725827314687, -1594.2749253649708, -1568.759324295912, -1619.8316119719784, -27.10856779481037, 1523.2718044549583, -2294.3264725478293];-9.219249187606035;1.7985370515697716e-15;0;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1157.0109671633134;0.049015053919378916;63.63636363636363;0.5353947731604217;18243.526351143893;0.46437852163658605;19603.060713565235;17305.68497345605;17287.468894463364;18511.98168282509;19804.07228047634;18775.369420157054;18652.988504639627;17858.661582086996;17791.652550582683;20666.614817767866;20356.780233087775;17609.60118757448;[-789.9737135652358, 1272.1480265439495, 2770.921105536636, 93.53831717490903, 800.83371952366, -222.81642015705438, -1342.9975046396248, -257.84858208699734, -640.7105505826839, -979.6598177678643, 1270.7757669122257, -767.2651875744814];-9.00531575199949;6.33494516476439e-15;0;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 7};12;12;4914.371127163225;0.21287057311013582;81.81818181818181;22.269346233954714;39145.29987632972;1.4044324156311396;15327.812146970286;15002.608276400828;15000.131996099746;14861.87579247397;16460.91165405176;15531.197108311328;14817.562607037926;15495.577193305928;15748.595421324293;16415.313608771852;16923.23806250382;15065.935694193326;[1523.1898530297149, 1296.3587235991727, 1293.8940039002537, 5379.856207526031, 5874.031345948239, 5178.162891688673, 4775.317392962075, 4893.2988066940725, 4550.824578675705, 6751.9753912281485, 8139.785937496181, 3817.580305806674];-9.042098252475556;5.100874307046402e-15;0;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 12};12;12;531.7589736732984;0.026423407675559594;81.81818181818181;0.06723846554617738;4192.808422523878;0.2891487063851676;15462.865102576894;15187.661889296254;15167.557884233656;15034.46539378179;17160.863927904233;15827.022604805086;15481.989330251854;16160.018947591605;16025.890245433613;16564.903833922526;17477.40518744387;15565.208823843092;[-433.23110257689405, 60.94811070374635, 73.17611576634408, 417.5266062182109, -422.2519279042317, 247.98839519491412, -947.2813302518534, -58.684947591604214, -226.6902454336123, 951.6521660774742, 871.5448125561306, -406.10682384309075];-8.678814964003442;4.3420097538422964e-14;0;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;1018.4906479797962;0.05092380492435989;72.72727272727273;3.0063848614707283;12050.861239467977;0.47718540087791256;16112.15030445652;14864.424992725088;14403.38582555204;15174.627943182531;17059.739715699572;16069.719325914824;15649.280169074762;15805.089804486006;15269.896320353617;16348.619280382007;17086.217179387117;15340.80913382563;[-1032.7473044565195, 1060.2420072749119, 2278.346174447959, 1296.5640568174676, 807.9832843004297, -190.52032591482384, -345.85516907476267, 203.72219551399394, 597.1006796463826, 389.6087196179924, 1323.606820612884, -524.16213382563];-8.334405639482487;3.3020304997681793e-13;0;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 12};12;12;981.140155189371;0.04150761564886251;90.9090909090909;4.156412270106837;3880.0354675783924;0.6276314689767775;15056.186188427208;14302.669544710121;14275.374878345576;14591.767095086687;16178.291325228798;15287.825752593577;15195.555211667352;15591.030737500038;15663.18149700292;16533.967675982025;17117.257600730958;15452.400294031524;[484.0978115727921, 393.9344552898783, 292.08712165442375, 312.83090491331313, 2018.6286747712002, 844.3452474064234, 115.35578833264844, 443.32026249996306, -199.56349700292049, 1429.4153240179767, 1973.010399269042, -73.99129403152438];-7.938050397490018;3.3717598956304884e-12;0;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;3087.503790389241;0.176455859554181;72.72727272727273;17.971320566049222;36699.67518829712;2.4487491873033735;14774.022208899223;12696.053403056136;12236.43215913687;12575.718750871714;13401.230895047072;12654.15624325422;12432.265960749226;12362.26764047471;12469.730642720222;13427.778899284174;14628.196285430282;13242.599471920448;[1013.308791100777, 1922.3845969438644, 2459.6548408631297, 1973.782249128286, 4131.689104952926, 3642.5267567457813, 3148.622039250775, 3667.3723595252886, 4393.538357279778, 3975.6081007158245, 3190.857714569718, 855.3195280795517];-6.621116064271131;6.033710532300301e-09;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
