train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;2854.5679270901496;0.4103936490693863;90.9090909090909;-41.416829822290616;11745.835399256674;0.8248761042601392;8138.436937242427;7341.167992003598;7994.454837075179;8490.299789934159;9587.76135944999;10048.342058514341;9919.543547481857;10737.428531895312;10794.805315313224;11192.426999455362;9899.578893109452;8695.176652949589;[-1514.051937242427, -1663.4829920035972, -2040.1228370751787, -2411.6327899341586, -3110.5943594499904, -3389.1240585143414, -3337.544547481857, -3445.5935318953116, -3629.7933153132244, -3588.5509994553613, -2922.636893109452, -1994.2196529495886];-7.724283608902968;1.1702214786257261e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 22};12;12;1643.8919716267812;0.1430548270221321;81.81818181818181;-1.6793472736238206;13045.249229490266;inf;10272.71389738448;9127.899967056659;9260.219395990382;9502.645864356651;9495.73924824965;9331.365430266871;9689.927857974728;10649.0054932061;11097.428464146085;11772.895925253793;11008.06588644472;9328.58146665079;[-303.8878973844803, -72.58496705665857, 219.79660400961802, 398.1471356433485, 1734.8967517503497, 1611.8955697331294, 1320.937142025272, 958.9215067939003, -338.71946414608465, -707.6289252537936, -3530.0488864447198, -3282.5184666507903];-7.779848704542827;8.474605493617119e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2811.6761354443615;0.23119819408964512;36.36363636363637;19.773637044530027;77764.58314123917;1.4758228207998145;10235.918296870599;7655.632607061509;8166.849123022422;7342.1526115624665;7005.374212525719;8131.536955992454;7309.696743448424;7304.046676885482;9467.52636419454;9245.782953044549;7584.09528081479;7713.6045423552405;[-1957.7272968705984, -879.2756070615087, 307.6588769775781, 775.3903884375331, 3150.6387874742823, 1940.0840440075453, 3652.2622565515767, 4723.193323114518, 2433.2366358054605, 3912.184046955452, 3854.3287191852105, 2035.8944576447593];-7.73609317376612;1.0927022910008748e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;3000.8383676076387;0.5347364027827849;72.72727272727273;-13.153613567446056;36139.36464451113;0.7432491012887903;8606.430364587319;7798.592182586126;8517.955991462986;8190.476013099837;8889.653868440955;9001.191524915668;8499.522898693029;8967.269059736878;9145.802454669267;9389.478618908237;8426.231310267889;7150.048206301005;[-1483.4253645873187, -4966.119182586126, -5074.604991462986, -4132.625013099836, -3754.955868440955, -2159.3535249156685, 49.79310130697195, 1756.6949402631217, 1159.5165453307327, 2132.6513810917622, 2650.05968973211, 1897.5827936989945];-7.736119925635037;1.0925326193925205e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 19};12;12;972.1577272527672;0.06570191359683657;63.63636363636363;6.372206758773784;15336.206526379543;0.26214897630199196;8333.45082991803;6907.4358910000365;7495.333982157609;7549.792613231098;7979.986673850766;8285.587419098101;8259.514640295487;8686.991112193931;8604.44955933458;8737.356755437493;6875.536488954153;5906.597293914728;[238.33717008196982, 65.62910899996314, 53.097017842390414, -130.47261323109797, 975.1583261492342, 124.08858090189824, 185.45435970451217, 104.98588780606951, -91.00055933457952, 382.6362445625073, 2487.379511045846, 1976.521706085272];-7.5097444025406945;4.045064390094032e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;2622.7078255834977;0.32875168190389653;63.63636363636363;-32.65334887995716;41675.46678729812;0.9032372236843919;9383.033253254402;8762.601336622387;8707.840843972155;9321.811935812371;10138.510191387775;10096.89466635831;10202.013783785547;11103.769334039574;11159.826013666107;11809.000877196962;10411.099477139578;9095.61494055327;[-2428.1792532544014, -2152.3363366223866, -1261.000843972155, -1801.2199358123717, -1860.6441913877752, -2407.88566635831, -2514.8987837855475, -3381.222334039575, -3924.4470136661066, -4279.368877196963, -1959.3304771395779, -1615.3899405532702];-7.275631741682288;1.5471590457877194e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1400.4004325863573;0.10822591710720238;81.81818181818181;-2.6668729964579576;11091.77339090013;1.4549147902803814;11442.783777918032;10365.595341230159;10982.063630302304;10006.252825786065;10329.941540427162;10589.725393831144;10499.372024061613;10867.627675528109;10494.219768446108;11316.717176812863;10572.464404582895;10000.325438568269;[87.56322208196798, -140.28334123015884, -583.6616303023038, -140.15682578606538, 1318.7984595728376, 700.6616061688565, 131.81797593838746, 216.11332447189125, 1052.5682315538925, 283.7198231871371, -2798.6024045828954, -3439.621438568269];-7.268674531549858;1.609737460162253e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;2508.32852169902;0.2331711787482862;63.63636363636363;-22.634299616951036;39752.85888517316;1.8098084697654306;12571.387007229487;11882.387374721053;12354.986122524753;12471.049564953377;13283.410875353256;13279.40018541851;12865.731021785823;13540.358400920171;13571.827371867406;14238.124328280637;12939.52487389223;11606.278397447324;[-1027.7740072294873, -2235.2873747210524, -3170.8901225247537, -3031.442564953377, -3641.7678753532564, -3363.3841854185102, -2338.6610217858233, -2196.8004009201704, -2591.4223718674057, -2082.499328280637, -1106.8998738922292, -1748.1223974473232];-6.085921202737975;1.0645035425497361e-07;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 9};12;12;1937.043376876601;0.14105128303485706;45.45454545454545;-13.856726725966723;45872.424972903245;0.6050584211388595;14562.263555587871;13959.591817852035;14290.589161097578;14224.632906096638;15196.373657126505;15082.699064197624;14341.886282804957;15144.247150010318;15260.510445590728;15881.263160133665;14184.537486067029;12936.022496997708;[-576.1685555878721, -1584.6778178520344, -2008.2301610975774, -1311.1079060966385, -1320.1876571265057, -2521.4720641976237, -1672.3032828049563, -1464.6321500103186, -2226.1484455907284, -3742.0311601336653, -1061.8124860670287, -1817.1504969977086];-7.2533939900651125;1.75612896322914e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;738.6899019254026;0.043160270234707865;54.54545454545455;1.3985563739216091;14553.841664138366;0.13467713334213802;14725.684092936204;14062.586413183697;14548.891903636568;13855.60773422253;14871.46242138991;14531.192096850355;13930.078060445676;15075.36519440809;15004.413277489235;14863.556441491775;13851.665238521146;12125.710343505218;[-284.25209293620355, -444.29841318369654, -786.4889036365676, 644.5712657774693, 94.07557861009082, 535.1469031496454, 814.992939554324, -516.4141944080911, -478.6532774892348, 111.93255850822425, 1444.5567614788542, 1296.6126564947826];-6.8477517917418975;1.7253331687697524e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
