train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 22};12;12;994.1321436819495;0.10737141579637784;81.81818181818181;11.759549879514385;7873.826530801267;0.9224295860487608;5087.071107532922;4280.030556665919;4730.07113596759;4379.736356941858;4692.156514856751;4255.108182440789;3999.6308050269768;4795.189571087137;5319.356027486875;5745.48507189876;6231.155996332462;4919.236001895448;[-22.41610753292207, 729.6684433340806, 184.8878640324101, -56.57435694185733, -56.13551485675089, 926.3828175592107, 680.9011949730234, 368.1044289128631, -19.456027486875428, 745.9449281012403, 2131.1210036675384, 2174.931998104552];-4.932415449294862;3.014648317187122e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;1285.1390961974032;0.24218090122615646;63.63636363636363;23.145591190048794;20374.275376887883;inf;4249.883274238883;3569.9906120725936;3020.9439743747425;2294.8614482496937;2884.9975520724315;2534.6321352060577;3153.5542912136098;3831.149276583768;4863.246449890404;5534.205028220521;6129.431769056893;4194.204140752734;[499.3177257611169, 1175.8993879274067, 1400.1770256252576, 2136.106551750306, 1363.0644479275684, 954.9268647939425, 1292.2827087863907, 1857.7017234162317, 713.091550109596, 1421.9069717794791, 3.013730943106566, 1114.5748592472664];-4.934379358582268;2.9880807878383076e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;2156.228036755483;0.43444140830851213;72.72727272727273;47.435032259064144;25874.597068725714;0.8111159317846585;2083.7702932537786;1176.1431797020987;656.1405253818683;940.5918133866176;1415.542132659659;1447.4548451097846;1523.1366695525785;1863.0919925995886;1579.2263417292884;2463.2561394586687;3466.8630241304736;2221.8153755212697;[-370.65829325377854, -133.96517970209857, 1062.5984746181316, 653.6721866133823, 622.2768673403409, 763.1401548902152, 952.3593304474216, 1720.1530074004113, 2661.8636582707118, 3947.867860541331, 4602.529975869526, 2321.66062447873];-4.648526013825193;0.00010502653118350395;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;2316.2906775722613;2.4735541610901954;72.72727272727273;-124.1120833242723;29864.234341843636;0.683981753301269;4142.004869930449;3775.0549756186765;3613.2675773674955;3424.2443511439365;3845.896215731563;3872.383881414262;3457.703768902418;3663.9492428489707;3722.5038541771396;4585.273641027984;5396.758204192218;4430.479452432054;[-1807.0018699304487, -3460.9609756186765, -2903.8645773674953, -2648.6233511439364, -2942.0262157315633, -2818.888881414262, -2080.104768902418, -1639.0772428489706, -1294.7248541771396, -1256.0156410279842, -1907.3512041922177, -1784.474452432054];-5.148448282133103;1.119264715937411e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 4};12;12;7372.680856908726;1.9208247953913398;54.54545454545455;-176.44773384373573;151281.99214275272;5.453324320835002;9853.817993549315;8843.792357008355;10525.582226978555;10000.662027833838;11358.275547011746;11120.08179237497;11323.875463282611;11643.217250018077;11590.194729317596;12347.180196666195;13308.036184839977;12844.882314529252;[-4244.771993549315, -3634.4743570083547, -6605.208226978555, -5981.7590278338375, -7181.948547011746, -6790.679792374969, -8098.515463282611, -8884.968250018077, -8959.219729317596, -8223.775196666196, -8633.353184839976, -8774.061314529252];-7.298388256847944;1.3588440717391128e-10;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 4};12;12;4435.988409414592;0.3119699158795757;72.72727272727273;20.797071379721256;52989.455364795045;0.46441623610842203;13678.407891644327;12461.163267186324;11364.116678364355;10785.04998032738;10492.56617142239;10127.287599131017;9803.842352896543;9831.479428956842;9725.979881080044;9934.681925579007;10932.421521758795;10023.210038314712;[1208.4971083556738, 1489.2727328136752, 858.2433216356458, 3171.0390196726203, 6191.11282857761, 6004.446400868983, 5206.770647103456, 5360.1465710431585, 4931.184118919957, 6426.710074420993, -2519.992521758795, -4412.598038314712];-7.041673285022465;5.825112717338999e-10;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;3751.5779133830383;0.15559215352120973;63.63636363636363;20.856523125168643;59327.238734796614;0.40622526248440083;8658.294241909776;7779.516866121548;7191.648054667991;7340.665866915675;8010.3493781392435;7969.196578133762;7648.730984806631;8125.33506991009;8293.331593173836;8893.33337376554;9620.697256131749;8375.138526998422;[842.9617580902232, 168.54813387845115, 1138.6439453320081, 98.81813308432538, 258.8006218607561, 1000.2284218662371, 1200.7060151933692, 693.6759300899103, 575.9974068261636, 2275.195626234461, 10255.534743868251, 7291.925473001578];-7.090231387849155;4.42983348713275e-10;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;1594.387631835766;0.17847283037439574;63.63636363636363;-14.925754036637246;25231.12050463487;0.3999042027076303;10093.716333076194;9582.092718533802;9542.737332226568;9067.13831322945;9210.996891545858;9259.68173266965;8707.913024467964;9316.025142583747;8721.16421116426;9542.854230275436;10553.787525124972;9823.959165181523;[332.6106669238052, -1287.501718533802, -2387.6573322265685, -1262.0703132294502, -941.4508915458573, -2278.2227326696493, -2129.0690244679636, -3110.2961425837466, -750.9982111642594, -110.50723027543609, -42.87952512497213, -762.4231651815226];-6.775073885259279;2.5831186291969168e-09;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 7};12;12;1694.1406798364476;0.14651740501856028;81.81818181818181;14.262128968623589;13446.535197671074;0.31748731275877945;8369.20223733982;7896.702497177469;7661.80113745927;7783.335061267528;8191.892018933003;8268.320157694045;8331.704501714421;8509.714147611247;8472.880931235008;8614.419813284756;9270.966796367404;8707.376020188798;[544.0927626601806, -650.4154971774688, 654.4228625407304, 992.8039387324716, 1406.4579810669975, 1723.9228423059558, 1319.2164982855793, 1519.6338523887534, 1425.3950687649922, 2569.8901867152435, 3423.028203632597, 1719.1519798112022];-6.770055620555431;2.6559232329007853e-09;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 8};12;12;863.6276553502934;0.0816353696970702;81.81818181818181;3.4556241240276737;6830.475662063913;0.19147170128747737;8471.630065019925;8173.177073683651;7966.656148048178;8108.206409496014;8324.889150693836;8261.213707213603;8164.81726472017;8447.542497192835;8265.634672050523;8679.390435274592;9588.064897558183;9174.055247202417;[120.53693498007488, -78.66607368365021, 0.7558519518224784, -1091.0064094960144, 463.8508493061636, 757.3972927863979, 469.72373527982927, 1317.9785028071656, 862.9133279494781, 1385.0415647254085, 755.3211024418179, -1326.361247202417];-6.821660564573008;1.9947602486004132e-09;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
