train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 16};12;12;498.7517817093804;0.26285997965628366;63.63636363636363;-3.1910443522483685;7914.211627266574;1.4508004150144542;2173.432850985497;1929.7515516292322;2074.3476059896047;1833.7849611999563;1697.2431257181352;1830.8503801221746;1826.6817090967097;1985.3907540958887;1790.8594668349788;1969.7089142182958;1681.0283680380105;1468.8268505680521;[-456.5488509854972, -463.6735516292322, -700.4736059896047, -527.1869611999564, 7.862874281864833, 425.1146198778256, -498.0027090967096, -391.99475409588877, 164.1475331650213, 352.991085781704, 499.7476319619893, 899.5971494319479];-7.7493182220819055;1.0119398749762208e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;599.2141958652084;0.29200702892234875;63.63636363636363;13.495137237378941;9515.540863804334;inf;1693.1429885881016;1510.340326189659;1741.1783863801193;1633.8777974486268;1817.8051809184278;1556.3644237043643;1235.4729629842836;1571.6013700270232;1511.7102939558226;1478.662645523813;1433.0697828948573;824.97468486257;[792.1530114118982, 95.62067381034103, -487.5663863801192, -618.1827974486267, -510.85618091842775, 502.72457629563564, 93.20603701571645, 209.21362997297683, 60.71470604417732, 682.7193544761872, 1130.7072171051427, 858.9043151374299];-7.501882532893171;4.232371511401522e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;585.0369996100357;0.33371523767922184;72.72727272727273;12.161310852959787;6997.438333033648;1.5304904324072732;1406.5038874228205;1266.335701068343;1207.1207317881413;1136.8612874966268;1682.0408898925393;1449.2561610137088;1244.2894555608227;1373.6687387616412;1125.2771299996493;1319.189531197035;1119.0644930328676;727.8186685817857;[-4.481887422820591, -457.183701068343, -230.35173178814125, -223.77128749662677, -655.8458898925394, 510.95983898629106, -266.14945556082273, 193.73826123835875, 270.1188700003506, 886.3204688029653, 1109.2365069671323, 952.1183314182142];-7.401265444522551;7.544307907473758e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;500.1981161752037;0.4749078203933665;72.72727272727273;-23.75781261740068;6015.527996921394;0.7378568150675071;1582.1589386687522;1427.4386279268674;1440.4283459953067;1376.4935583010918;1501.3244327364605;1517.2027206217133;1532.3720319060767;1559.0534698765955;1297.8060530453838;1364.761285466126;1259.45503807146;1060.869212653174;[-558.5079386687522, -724.8686279268674, -450.03534599530667, -473.5635583010918, -624.4294327364605, 589.0242793782866, -855.5080319060767, -289.28646987659545, -319.0280530453838, 63.87271453387393, 230.1289619285401, 164.1877873468261];-7.2415182426475715;1.8789516511774222e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;554.021040308963;0.3991686587446957;81.81818181818181;-35.27708117589029;4460.686961232513;0.9212515214509621;1804.048995708174;1918.3023980198923;1940.9380242867817;1804.062769896873;1893.613804453479;1977.8923182105443;1876.7625714629492;1930.1720567891014;1752.9205704597541;1914.0899505344278;1692.147628110527;1527.8773857849228;[-150.176995708174, -215.6663980198923, 25.336975713218408, -716.999769896873, -779.282804453479, -722.5783182105442, -733.0875714629492, -694.8020567891015, -616.3835704597541, -632.4229505344279, -396.53662811052686, -113.04338578492275];-7.195887134310375;2.4353704301519706e-10;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;631.0027193113111;0.32336250468919703;72.72727272727273;-28.45487521722705;7543.958840515999;1.0509192298680639;2349.954190518636;2364.035161992789;2473.2982433316124;2467.368135792903;2567.1210688221754;2676.703714158766;2616.211833683795;2516.5400576386305;2600.3014702327782;2626.7140069959455;2396.2282573014;2172.84094157835;[-195.52719051863596, 71.17383800721063, -68.47024333161244, -798.8871357929031, -502.2910688221755, -603.7557141587663, -840.2718336837947, -614.9360576386305, -588.3794702327782, -788.2270069959454, -749.4912573013999, -928.1799415783498];-7.108190643513838;4.002446452131468e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 2};12;12;319.8147732646656;0.1189436847260091;90.9090909090909;6.786047742500377;1275.8841732252279;0.3090588707040764;2421.3122812842025;2274.9248505580445;2539.9774174345375;2448.1150198306564;2523.2250509664927;2616.6945265825507;2417.302800242285;2470.588907480674;2428.897909522588;2497.8405837784703;2293.317478517325;2136.4371607936123;[449.64171871579765, 269.4951494419556, 301.53358256546244, 392.4579801693435, 160.6429490335072, 98.14747341744942, 276.3041997577152, 293.1870925193257, 149.20609047741164, 463.67141622152985, -357.66047851732515, -380.4081607936123];-7.005716615623335;7.131025916263709e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;837.872591090265;0.33419608571769804;72.72727272727273;-31.577038112501242;10020.000024227857;1.0116750611337437;3380.3623439985704;3089.064913641936;3251.758329114085;3273.087569685828;3323.1706024263453;3440.834433583633;3223.33422212519;3372.774825229728;3184.380060586161;3461.2695468433085;3138.832556861568;2858.506827572935;[-476.3423439985704, -359.7949136419361, -410.1933291140849, -285.63356968582775, -988.9166024263454, -969.7344335836333, -786.7172221251899, -1056.2838252297279, -1121.062060586161, -1214.0585468433087, -790.0845568615678, -900.1188275729351];-7.091548324722992;4.397013924014088e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 7};12;12;246.04814842692076;0.06137430561987752;36.36363636363637;-0.908865688444818;6788.1739014526065;0.12463652700085023;3400.50515908724;3310.9933816138;3426.6127252334377;3341.7108910988086;3498.538329267324;3545.400354960587;3380.462166450895;3377.925389644208;3296.5100986113134;3326.6440925314932;3102.2509819118914;2935.1068716237114;[-66.83515908723984, 231.30861838620012, -94.83272523343749, -161.4358910988085, -461.91532926732407, -166.63835496058664, -13.649166450894882, 1.9836103557922797, 190.08290138868642, 127.73390746850691, 438.43701808810874, -383.99487162371133];-6.866028338509519;1.55835777490806e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;358.97347864652266;0.08070614526714472;63.63636363636363;5.397947371568298;5666.182157796579;0.16989704767123875;3202.325937033515;3249.964260076104;3360.2688082520713;3442.4801337314484;3273.644307446471;3163.8343227905716;3128.940457804389;3317.6462568307984;3117.432037421451;3228.263464091962;2856.665572751046;2524.9538625635796;[-57.58493703351496, 174.1557399238959, -23.83480825207107, -470.07913373144856, 188.67169255352883, 734.2186772094283, 147.53654219561076, 2.5627431692014397, 66.278962578549, 308.3635359080381, 565.0994272489538, 525.2511374364203];-6.554161601546948;8.700503705182045e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;MS;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 12};12;12;520.8518250137787;0.142441549354669;81.81818181818181;-12.215384287335638;4133.891711334862;0.29418552567495476;3404.7917581678107;3224.8388812686367;3694.1181490901927;3609.5618236238092;3870.211972937117;3687.440460108869;3551.968407230812;3574.608833711887;3568.368488302106;3749.628837749971;3315.0868164217886;3083.1185528598626;[-123.63275816781061, -24.117881268636665, 182.8728509098073, -320.0738236238094, -137.2949729371171, -576.9394601088688, -1073.4054072308118, -734.6088337118872, -602.638488302106, -780.336837749971, -226.5158164217887, -191.61555285986242];-6.504576463530785;1.1395875681330269e-08;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;MS;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 7};12;12;339.7527143144035;0.07068032930305264;72.72727272727273;0.9441764747494509;4023.5213754129522;0.13357715764889513;3692.3911931088446;3618.564382282544;3727.271070864703;3691.8287498107557;3762.4265504252467;3867.2451243735486;3738.065974816327;3733.61872926118;3669.694841119022;3678.128039968832;3458.1856467927737;3308.9731604595;[-138.3531931088446, -175.52838228254404, 5.061929135297305, 763.6732501892448, 349.875449574753, 406.6308756264516, -452.14897481632715, 133.92627073882022, -138.09684111902197, 108.510960031168, 14.483353207226173, -459.1481604595001];-6.347171823204622;2.6652772630283682e-08;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;MS;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;385.95830072983904;0.08602661707770189;54.54545454545455;-7.860842516087385;7612.654332213742;0.15743485823135014;4138.47390084911;4039.5689500210533;3896.9075954191335;4053.3731221947055;4199.372470049034;4349.036865414481;4016.7211377208255;3939.3337395817434;3923.328172548973;3864.669793238001;3714.166919539428;3485.6136187097936;[-538.6319008491096, -642.6139500210534, -114.43659541913348, -739.1361221947054, -413.8414700490339, -462.3478654144815, 74.60086227917463, -207.9447395817433, -170.1981725489727, -37.57079323800099, 26.78808046057202, -245.2296187097936];-6.085828697337761;1.0650192835212255e-07;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;MS;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 20};12;12;792.2205258398271;0.18913260684185007;72.72727272727273;19.26375939952471;9422.79253930228;0.3554124725928489;3067.6466273276915;3137.8965937727457;3154.77854902218;2987.294780148129;3323.18017711925;3066.6727290291246;3320.5893569443106;3136.938625387254;2920.378268310994;3162.1655668709627;2717.0950154490574;2703.4664102290135;[552.2123726723084, 187.6394062272543, 557.03845097782, 577.806219851871, 398.99482288075023, 1442.7622709708758, 673.1556430556893, 776.1343746127459, 879.422731689006, 776.3334331290371, 1007.0409845509425, 927.6685897709867];-6.154651791633767;7.418759383542158e-08;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;MS;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 11};12;12;508.44213267793236;0.14092458533477098;81.81818181818181;14.566016363569867;4035.0793840054903;0.3435732315868902;2533.407391725281;2647.1816773877504;2747.9497528265088;2552.247783256293;2835.2009228375846;2595.8318606183243;2685.4743970285667;2635.612413173024;2518.4134765618696;2644.7970602924406;2247.0458892844586;2231.7196375775097;[173.09660827471907, 145.38232261224948, 223.08924717349146, 243.55621674370695, 520.6030771624155, 570.0431393816757, 559.8686029714331, 893.9605868269759, 129.4125234381304, 387.47693970755927, 884.5821107155416, 532.9233624224903];-5.982584488426407;1.823631227292805e-07;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;MS;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 17};12;12;360.6614627877734;0.0829809141848908;54.54545454545455;5.043836365223629;7113.2740418898675;0.2632208221358631;2489.5352591672336;2448.8721705780863;2393.8805326969104;2492.688287701249;2677.6697799145086;2656.799287460819;2454.1660780845295;2533.43320327265;2572.982187979248;2490.380541740427;2238.252894065752;2161.4319743387223;[-41.99225916723344, -384.42317057808623, 1076.0884673030896, -120.60228770124922, -2.262779914508428, 184.98871253918105, 98.93892191547047, 232.38579672734977, -38.43718797924794, 87.42645825957288, 330.31710593424805, 150.38702566127768];-5.856948347710682;3.4820853163464053e-07;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;MS;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;363.0309813351828;0.12051427360215654;36.36363636363637;9.658647029382182;10025.712414215617;0.3711066338150149;2425.4244222529555;2396.9248469293843;2270.267637817327;2345.9141521718902;2461.2822159855195;2375.8377446147247;2269.3849856100724;2270.779325712738;2351.7354458786067;2187.857292904636;1954.7247456064692;1909.628300036913;[-126.45942225295539, -293.0568469293844, 301.46136218267293, 664.5368478281098, 80.42478401448034, 399.98325538527524, 538.9050143899276, 446.8106742872624, 14.302554121393314, 323.9527070953641, 400.21225439353066, 159.06769996308685];-5.528856626491209;1.806629600253436e-06;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;MS;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 23};12;12;195.61659917902713;0.07181516200194814;90.9090909090909;6.396588466436961;776.4064201422639;0.2727075513117475;2127.4336453841206;2012.1168839559132;2168.468622941759;2130.610755955959;2272.6236830210473;2309.126775352156;2162.0611898570146;1990.0944515368856;2049.9287083770764;2234.2813871888916;1895.909891343237;1708.9694581226713;[217.33435461587942, 8.870116044086899, -69.18062294175888, -52.92275595595902, 272.8853169789527, 148.3942246478441, 27.889810142985425, 97.77754846311427, 315.10629162292344, 207.84761281110832, 198.93710865676326, 339.70054187732876];-5.3316648634930415;4.706502569142748e-06;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
