train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 9};12;12;951.0353025171763;0.15842183013584488;72.72727272727273;-15.340202664511398;11298.302422819488;0.7850746816139277;5865.69537398976;5092.120911513218;5519.523566355489;5382.882738623459;6640.645710920207;6188.451183498353;5747.081777344628;6226.756578265495;6725.494721763687;6698.03712009196;7265.440834601692;5736.671022118141;[-511.55037398975946, -262.4159115132179, -272.6745663554884, -857.5927386234589, -1437.1827109202077, -846.1081834983534, -882.5747773446283, -989.6455782654948, -1980.9457217636873, -1013.0041200919595, -352.23783460169125, -314.85002211814117];-9.33549089291095;9.086780129910298e-16;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 4};12;12;860.9231083315885;0.11247220073368021;63.63636363636363;10.050503738656555;13599.72288025859;inf;5712.831270227802;4374.605751361768;5032.73957224876;5033.925003690955;6167.198399600876;5820.543550644263;5252.844458312558;5235.111662291394;6075.8284364657075;6124.302481622233;6714.984748338447;5211.391603686791;[433.65872977219806, 938.8322486382322, 731.2654277512402, 287.3479963090449, 1162.4016003991246, 543.267449355737, 1025.1825416874417, 1606.9393377086062, -227.32743646570725, 1316.1395183777668, -378.94324833844803, 20.249396313208308];-9.24138828398565;1.5790940529272057e-15;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 1};12;12;2494.35217089713;0.38815388989770755;63.63636363636363;38.895776389086336;39701.212324216736;1.5617244015490193;3913.536600534226;2575.6801820864343;2522.1387517829244;2149.206032670679;3015.67610714445;2867.062580494313;2669.2696981049257;3081.3366671798995;3892.4091039015793;4094.837176460483;4785.758034906463;3146.3775203373907;[-349.457600534226, -567.0781820864343, 496.5552482170756, 1717.1859673293206, 3490.45789285555, 2354.0684195056874, 2662.7623018950744, 3131.8233328201004, 1881.301896098421, 3142.775823539517, 3913.4679650935377, 2769.0064796626093];-9.23236724744919;1.6650706820702683e-15;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;2950.555857736198;1.6247791836573853;63.63636363636363;-82.98990693730927;48560.65324781063;0.7867990425617627;5799.937616672466;5047.847730226931;5180.36986414389;5214.830883645207;6077.5162963066905;5571.834518187423;5010.834405739661;5046.044522834901;5796.314473165577;5705.687497999004;6495.044032537863;5277.478056108961;[-1550.9796166724664, -3948.024730226931, -3799.4968641438895, -4124.643883645207, -4799.2262963066905, -4009.2975181874226, -2828.0614057396606, -1465.2735228349006, -1902.0374731655766, -637.4334979990044, 315.93696746213664, -1285.3700561089609];-9.221201792337142;1.7780114886639497e-15;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 6};12;12;1116.071258942401;0.19013839816368053;72.72727272727273;-16.102654389006076;13274.307769520541;1.0050224091870803;6201.715111009129;5597.70986340394;5737.633107020324;6113.705493917632;7017.247288828341;6319.897948484224;6017.719480282682;6588.7781870449635;7409.453419708369;6851.079648729309;7219.567606735374;5497.229854943199;[-1371.8361110091291, -1108.3308634039404, -764.8121070203242, -1627.4394939176327, -603.631288828341, -1126.3529484842238, -804.8884802826815, -1334.4661870449636, -2076.166419708369, -313.8576487293094, 286.90339326462527, 224.89514505680108];-9.252285352712827;1.4811496688486233e-15;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 12};12;12;927.8246136880899;0.13648982215180236;90.9090909090909;-7.60660874028343;3707.735626606816;1.3754363401643162;7036.754933396684;6071.758990070889;6553.757554926772;6624.974088086455;7699.160996433563;7175.929026202811;6664.220816251941;7087.649606254847;7599.634425684755;7750.991062133638;8234.908371378306;6481.476414078591;[-807.1389333966836, -506.3059900708886, -874.7065549267718, -829.9780880864546, 701.2730035664363, -812.0900262028108, -746.2688162519407, -834.5946062548464, 1567.9725743152449, -565.4850621336373, -884.7763713783061, -1415.1424140785912];-9.102553907141521;3.5731336543763154e-15;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 11};12;12;824.1822418509504;0.10247207304576095;81.81818181818181;-3.371765043016073;6526.129485772352;0.6218546945419943;8250.974375714257;6964.139610505946;7450.203732346343;6995.178030776307;7158.825602134019;7016.884857823925;6967.974887794262;7440.604893235008;8148.356802022268;8076.962179986941;8096.311760893158;6758.203607947154;[-828.4933757142571, -277.5656105059461, -638.7777323463424, -402.76603077630716, 1587.8173978659806, 837.2571421760749, -1177.1838877942619, -983.2488932350079, -618.6688020222682, 452.33482001305947, -56.60076089315771, -807.6816079471537];-8.596115074987324;7.070286507132354e-14;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 7};12;12;1098.6702480043937;0.12328695072621464;63.63636363636363;-4.724731461088032;17360.163486554506;0.6802811279470707;8427.017221201031;7134.118441498025;7391.037067866321;7420.807610021244;8554.333618424545;8166.518806247544;7689.055532719292;7821.585329136349;8205.818821384002;7976.167878327164;8590.237759903845;7487.763205167041;[-1387.9042212010309, -1116.563441498025, -884.5800678663209, -1171.9216100212434, -1188.429618424545, -1123.819806247544, -484.08753271929254, 147.41267086365042, -285.8498213840021, 1024.6551216728367, 2255.8432400961556, -64.63320516704061];-8.491264323825163;1.311524046184095e-13;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;1182.380437826045;0.10293037083914723;81.81818181818181;5.392008219613888;9362.34103210262;0.48505267445569406;8116.618986039183;6668.889114504314;7993.63375928119;7505.7806746448805;7111.6524659400675;6894.275083682602;6216.813618615394;7755.902659086255;7991.243117273976;8303.703612014995;8751.962554136466;7714.612148052195;[-908.4099860391834, 1.0918854956853465, -1051.82775928119, -254.23867464488012, 1798.0245340599322, 1263.5799163173979, 656.3633813846054, 168.8883409137452, 153.64588272602396, 1039.5623879850045, 2847.7384458635333, -526.611148052195];-8.230090510604498;6.095962795541225e-13;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;1238.8973478955716;0.11975135898984868;54.54545454545455;-3.8679849722840864;24451.066238066796;0.5455075796319185;7995.993892914996;7751.768274981481;7917.6262512827125;7942.6124719584095;8813.149820590192;7788.105593963765;8662.602164539914;8694.190411901553;9387.017601450429;8522.30198353629;8510.281269566396;7084.144321684641;[-50.924892914995326, -122.85227498148106, -455.66725128271264, 1329.4135280415903, -1333.1668205901915, -1003.3405939637651, -2009.195164539914, -1221.2554119015522, -1376.8286014504283, -44.300983536290005, 2490.8027304336047, 108.01267831535915];-8.007100459297083;2.252365626598383e-12;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;RN;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;1182.081647440282;0.12896123754619263;81.81818181818181;-6.558011186328821;9373.504355560279;0.5032031393620828;9089.426664131493;8146.262697717673;8468.998223385905;8508.847689041839;9203.149867378923;8997.140594549;8705.601894190546;8672.13874129751;9259.377027307797;8976.767689652183;9251.720067452627;8170.694256758841;[-1103.8476641314937, -853.2856977176734, -1169.1792233859042, -1312.2526890418385, -1021.1868673789231, -1561.526594549001, -1446.4358941905457, 280.46825870249086, 2227.427972692203, 217.4923103478177, 255.57293254737306, -1003.0742567588413];-7.878310187619559;4.777575572140724e-12;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;RN;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 5};12;12;580.5810568580198;0.05985519263889497;81.81818181818181;-2.226471461806558;4586.409173108087;0.19608570789595492;9368.774309085724;8564.84356604064;8603.071612806125;8605.905405729229;9576.848745678508;9365.080255417713;8960.839240745048;9006.3234558671;9314.200483404595;9050.593636519872;9432.540503784976;8514.64201755445;[-1101.9863090857234, -721.1795660406397, -389.9926128061252, -529.1244057292288, 482.8142543214926, -600.6622554177138, -468.18924074504866, 17.299544132900337, 184.73351659540458, 549.3393634801287, 702.3504962150237, -485.54101755445026];-7.782774497187382;8.331693807251258e-12;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;RN;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 19};12;12;759.6331337463007;0.06526036666904982;72.72727272727273;1.8570247585106319;8993.076715009232;0.20879431550774055;10916.584374637361;9241.458739674403;8543.810267246736;8134.701327971545;9505.974579481579;9007.585456395556;8638.553749332561;8894.374971061668;8995.711567256441;9049.087473501673;8276.015192905008;7522.333139058588;[-1476.3463746373618, -558.0097396744022, -174.41726724673572, 121.65267202845462, -386.3755794815788, 525.8145436044433, 619.9142506674398, 297.94702893833164, 215.66143274355818, 265.95952649832725, 1478.5848070949924, 1089.0478609414113];-7.606369300373055;2.316510435220198e-11;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;RN;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 16};12;12;2354.729619072908;0.1933860199359377;72.72727272727273;20.624862969820455;28007.497401019857;0.6061755972573528;8018.673872855791;6754.774110212044;7254.726942009027;7189.801087795144;7317.607840014342;7861.64068708939;6463.45189283287;7636.260956468747;7269.2489002317325;7817.147673450675;8363.955212445531;7341.269862674208;[627.5971271442095, 1231.102889787956, 1223.9450579909735, 582.0879122048564, 2229.398159985657, 1589.2183129106106, 1822.7301071671309, 1604.3670435312533, 5935.364099768267, 2350.423326549325, 2562.3117875544685, 1442.224137325793];-7.4624959616915145;5.308547499866453e-11;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;RN;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;1211.0989261504287;0.09973548263827427;63.63636363636363;7.628923708738809;19123.73631247273;0.6390608289646736;6923.967113586371;7032.404508899525;6369.912115349653;6520.934613085731;7500.253094355898;7174.288776330193;6712.9763250717915;6771.84594256491;7497.662289207156;7365.003473254226;7405.2445816418485;5246.1817625949925;[5.51788641362873, -424.8025088995255, -181.5371153496526, 1825.9113869142684, -204.3810943558974, -80.6687763301934, 100.7116749282086, 526.7810574350906, -554.0092892071561, 929.9585267457733, 1853.5534183581522, 3018.3442374050073];-7.416796661579914;6.901419464703841e-11;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;RN;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 3};12;12;893.9458350444125;0.10871952054587114;90.9090909090909;-3.7098387349719895;3561.5113040424735;0.6400168889160768;7810.899500690985;7175.067659453944;6878.555139425684;6509.024322428553;7743.1498622614345;7577.881546855593;6971.814009251143;6953.8623070897675;7205.03693001897;7295.4550016818375;7394.871551205117;6377.273004115064;[-494.5075006909856, -403.1136594539439, -869.2361394256832, -549.081322428553, 140.35113773856574, -366.9245468555928, -1186.7980092511434, -1262.6743070897674, 1887.9000699810294, -840.3490016818378, 834.6614487948827, 37.268995884935975];-7.114560570380625;3.8608867692507045e-10;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;RN;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 17};12;12;554.095532749843;0.06652562966256409;63.63636363636363;3.7241213932021044;8741.750982459194;0.4915204189771818;7666.774960605856;6662.888438085946;6690.959290566448;6145.454769527474;7583.335739029497;7274.022555109746;6904.801802730844;6792.107544030804;6401.004863515995;6720.806732475917;7224.484859614166;6302.635032347555;[-464.56496060585596, 690.9665619140533, -502.5062905664472, -146.6897695274738, 963.6482609705035, -1.3165551097454227, 455.9631972691559, -203.21854403080397, 419.8301364840054, 855.9702675240833, 508.39614038583386, 609.7109676524442];-6.541167498325111;9.339025394645041e-09;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;RN;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 3};12;12;1068.1901508826677;0.12025326584925931;81.81818181818181;6.2020735329236345;8466.385107782342;0.8904607326707682;7013.156631238704;5980.139096957453;6422.661151979536;6073.4582433339565;7156.2279459277715;6470.289643862996;6310.459406728342;6204.900294674049;6344.547420860482;6003.876966198036;6599.105300624311;5793.289942425223;[1475.7553687612963, -100.15409695745348, -401.40515197953573, -882.0442433339567, -1135.2179459277713, 1446.0303561370038, 72.6625932716579, -119.67629467404913, 109.53757913951813, 1759.091033801964, 1597.7656993756882, 1227.5050575747773];-6.272293235852365;3.977134030725515e-08;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;RN;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 23};12;12;1245.8510712169075;0.15420400225619582;63.63636363636363;1.6614071779178106;19702.68326907742;1.2945087360783445;6993.431476024457;5731.70709827429;5830.152758141094;6217.14241304571;7876.745671529898;7240.736897039312;6118.122390332747;6895.094027514258;6359.852138567351;5727.199075542996;5967.086066518148;4868.446509572875;[155.47452397554298, 172.3639017257101, -783.2857581410935, -1681.8014130457095, -1373.555671529898, -758.1498970393113, -90.84739033274764, -628.8260275142584, 583.4238614326487, 1898.2889244570042, 2651.1159334818512, 1136.8564904271252];-6.041578042751227;1.342040792735894e-07;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
