train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;2515.760676338884;0.4243507362762844;81.81818181818181;-42.32094944093892;20272.08874220544;0.7040127959475972;7009.550689106645;6745.524342262378;7311.397698855078;7663.955167300841;8529.095269313255;8692.723685710784;8401.532877750753;9072.135469242283;8830.985899605701;9491.558905643404;8867.38923112711;7738.141202311941;[-1147.1056891066455, -1691.952342262378, -1929.046698855078, -2298.7711673008407, -3120.002269313255, -2772.801685710784, -3171.4108777507527, -2926.5664692422824, -2797.0898996057012, -3125.0409056434037, -2246.80423112711, -2020.221202311941];-6.541098456507427;9.34253852371643e-09;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 11};12;12;1463.8504325808995;0.15462425644832378;81.81818181818181;5.391759866569792;11624.06167362137;inf;8703.190849108527;7675.608157480996;7669.7073778847325;7811.452253101554;8733.669544580802;9027.525174825412;8798.176947953933;9506.140553074223;9214.714768669379;9811.768634172751;8694.273115074895;7172.748765408566;[383.6141508914734, 674.5668425190033, 1670.7246221152682, 1940.6107468984465, 2327.146455419199, 914.0958251745869, 799.8050520460674, 683.5004469257765, -22.231768669378653, 1002.138365827248, -2293.438115074895, -2220.8397654085666];-6.364381677452677;2.4301419229143805e-08;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 13};12;12;2660.263965456007;0.24620776208095596;90.9090909090909;26.478670788071394;10756.656350274006;0.8583987779177994;6129.247774509495;4451.702458859006;4887.116937200875;5214.860003224788;6672.7433023428375;6642.516324236827;6283.881396952491;6972.347531681862;6250.25947448255;6990.501748941709;6341.905294927109;4977.399312410268;[-333.5207745094949, 681.0165411409944, 637.6680627991245, 1547.9319967752126, 1719.3896976571623, 1577.4366757631724, 1673.233603047509, 1608.0764683181387, 4344.753525517451, 4627.868251058292, 4170.309705072891, 3609.7866875897316];-6.243093417301839;4.645651707850566e-08;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;3072.1766024770077;0.8777856556075966;63.63636363636363;-40.7628417157603;49555.768376757645;0.5532288107381725;7499.474101152022;6986.151272336962;7096.134108097735;7079.52022877167;7720.552216276645;7704.677282894669;7391.1530976870945;8044.198395668666;7556.887037619995;8129.873577365527;7414.451077967582;6269.46590349026;[-2454.0121011520214, -5345.6292723369625, -5084.882108097736, -4396.89422877167, -4606.0512162766445, -2912.456282894669, -1500.2200976870945, -822.884395668666, 52.32196238000506, 662.3864226344731, 635.8159220324178, 30.53809650974017];-6.108864604858848;9.43875224798422e-08;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 14};12;12;420.4757092677949;0.047731260379427896;54.54545454545455;0.5636362129237514;8285.59918427412;0.14910908650257984;6991.437477431763;6233.0508269750735;6588.78784134919;6894.675172814945;7871.791334088179;8082.734482116747;7388.292169973468;8023.116675817628;7336.828416748258;8021.853169075747;7406.007750161504;6150.824729294633;[-248.0654774317627, 455.1321730249265, 239.9421586508097, -181.42817281494445, 291.04766591182124, -934.9414821167475, 240.57283002653185, -406.53667581762784, 23.107583251741744, -50.11516907574696, 606.2492498384954, 458.11827070536765];-5.99759356880157;1.6870631979491956e-07;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 3};12;12;1511.9134095186266;0.18527854981872696;72.72727272727273;-17.211907088564963;17978.33242174773;0.6100821806172652;8280.999057420171;7539.942603057599;7667.881421491453;7834.761190682997;8445.39714042496;8884.222559992439;8794.365315685287;9561.025201994977;9386.143422658135;10106.827706018667;9327.19323557892;7884.239693462727;[-1495.0540574201714, -904.5056030575988, -128.28442149145303, -621.8471906829973, 431.3068595750392, -1358.3855599924382, -1696.7153156852874, -1810.259201994977, -2610.031422658135, -2268.1527060186663, -1380.1962355789192, -1387.5436934627269];-5.77107359019085;5.390729588942217e-07;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;1343.091277364971;0.11985011216150758;72.72727272727273;-10.064091378381343;15932.269522129118;1.1892263760529032;10349.44571883336;9493.426798660943;9309.73005519261;9454.271923016426;10222.456080977956;10449.433100369377;10167.470757090918;11065.68019214559;10642.037794004618;11252.862237759393;10687.552119091162;9403.230251093788;[-6.620718833359206, -465.1887986609436, 8.907944807391686, -496.61792301642527, -621.5070809779554, -1094.286100369376, -945.6447570909186, -1243.4191921455895, -863.2727940046188, 235.70076224060722, -2678.275119091162, -3030.7682510937875];-5.672630873245983;8.850284143439904e-07;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 14};12;12;2897.7377524969716;0.2777869308246031;100.0;-27.184333795223026;348.5551664029523;1.9408248332710232;13312.496230177148;12848.56960159913;12871.676341433014;13024.407284340872;13730.383434581025;13781.769410027578;13134.460634464373;14056.494044233335;13313.92655179909;13767.608180348045;13320.074930466657;12004.188854166014;[-2716.016230177149, -3961.5276015991312, -3353.5793414330146, -3194.831284340873, -3200.2614345810252, -3213.5184100275783, -2933.574634464372, -2797.465044233335, -2321.46255179909, -1875.9631803480443, -1767.3829304666579, -2684.512854166014];-5.524972196832942;1.8414722280207611e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 5};12;12;670.7153353709863;0.04541500854255861;63.63636363636363;1.9891782617608336;10574.93252352907;0.134654012498943;13454.459542201497;12869.286823936847;12782.309698487703;12733.822326601887;13459.712933291987;13702.01862828281;13196.61410371103;14052.173847545562;13761.08133093699;14088.249592511389;13531.941425322066;12451.447437761286;[479.4924577985021, 650.0101760631533, 680.6733015122973, 535.8396733981135, 1174.3780667080136, -498.7676282828106, 609.8608962889703, 736.488152454438, 40.69366906301002, -574.5475925113897, 396.6975746779335, -981.8524377612866];-5.360970072775539;4.088833522241719e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;731.9869111725842;0.03825747606636668;63.63636363636363;2.074962538192406;11538.533207452347;0.12345178087386939;13158.722481004455;12828.115985122353;12284.44530541208;12696.611333317673;13030.222973662201;13735.77428005262;13070.66754769582;13494.967067049465;13581.012077510382;13634.958398021872;13719.118110132848;12055.320533972144;[7.339518995544495, -92.75098512235309, 314.71769458792005, -635.5163333176733, 658.5250263377984, -646.2152800526201, -91.46154769582063, 965.0639329505357, -73.92207751038222, 1826.9996019781283, 848.8948898671533, 251.1884660278556];-5.269703150994783;6.32495869681578e-06;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;681.6202313886167;0.04242343442872925;72.72727272727273;-0.0013700428435516096;8062.573684393776;0.13184879423764737;13160.202073447199;12837.988591636018;13083.890185513244;13195.84860880948;13509.827291675867;14214.649705580507;13344.79045289874;13872.157151295678;13649.73175209032;13948.195229329189;13455.548556925582;12506.008109580096;[357.3889265528014, 140.48640836398226, -344.27118551324384, -581.6476088094805, -86.99529167586661, -1050.5007055805072, -626.1144528987406, 321.5708487043212, 276.897247909681, 1176.0967706708107, 1160.985443074418, -746.0991095800964];-5.144445410629238;1.1403532625768703e-05;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;PA;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;726.0327009640515;0.04830347376309387;72.72727272727273;0.015403056769228589;8589.793827110512;0.1412476370910511;14047.75269407929;13361.800803424678;13177.696431109944;12880.184407248049;13245.089998368283;13898.435855659312;13276.946426417295;13962.637630247302;14017.538241191349;14896.327636303617;14121.774981410357;13001.734256375274;[565.6753059207094, -69.8518034246772, 741.6315688900559, 542.7435927519509, 988.0870016317167, 257.11114434068804, -615.3054264172952, 818.2463697526982, -673.6202411913491, -837.2546363036163, -356.760981410358, -1335.454256375273];-4.991397258587407;2.3079841440505608e-05;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;PA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;1919.0723491998358;0.1175889739402809;90.9090909090909;10.063716230518786;7652.565499532279;0.38241985676864176;12317.71500868981;12319.945736865171;12168.414727332516;12193.732059127558;12379.097832800517;12813.802113214238;11679.64405441723;12034.246226379024;11709.533776242299;12311.426042799645;11655.90956482005;10018.490560790462;[55.07099131019095, -563.5147368651706, -598.7967273325157, -553.4780591275576, 1243.2621671994839, 949.5648867857617, 2066.30694558277, 2512.9397736209758, 2572.8422237577015, 2609.3749572003544, 3076.913435179951, 2698.3274392095373];-4.921622254722369;3.164765806655912e-05;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;PA;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;1601.7723172322803;0.10679785553918512;63.63636363636363;11.247092585517029;25297.128366329547;0.5554083054996973;9949.061225203717;9560.748102287458;9866.034446963084;10097.464556212519;10469.2327010196;10742.52453685425;10145.22276008343;10504.62141385696;10159.448503561987;10458.771456508084;9892.725565261439;9101.656319469284;[255.5527747962824, 357.2368977125425, 903.6435530369163, 213.45144378748046, 790.8532989803989, 165.96046314575142, 1320.5902399165698, 1507.6005861430403, 2050.5784964380127, 3210.5295434919153, 1962.8474347385618, 2588.0656805307153];-4.955600487297212;2.715012876093022e-05;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;PA;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 14};12;12;769.3205176360663;0.06353182194585537;72.72727272727273;2.691002566080719;9107.156783923147;0.5941035149966447;9280.408167998736;8961.351280770708;9246.8112255192;9465.665450409257;9728.64247389148;9826.712295946716;9142.673721625288;9524.616875560243;9027.984979295383;9466.284164011147;8790.25341159983;8131.406159931358;[-144.30716799873517, -309.86928077070843, 60.52377448079824, -670.3404504092559, -485.8994738914789, -561.1902959467152, 515.8202783747129, 406.08812443975694, 461.04302070461745, 1641.2098359888532, 658.4305884001697, 1486.8468400686425];-4.947826193054862;2.8121370144818896e-05;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;PA;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 19};12;12;906.6368365828247;0.09018261567873707;54.54545454545455;-7.024258387029972;17881.96420536053;0.6959956051398388;10012.563328829103;9869.529643910795;9825.453673075372;10081.806519960852;10444.11379766864;10751.669859094332;9756.881176436116;10000.011331143249;9672.664102644456;9957.094223682216;8920.613896823344;8175.3974128817745;[-616.1143288291023, -1010.1996439107952, -558.316673075371, -751.1895199608516, -1427.70979766864, -1450.7338590943327, -661.8911764361164, -1167.5653311432488, -666.7091026444559, -506.7512236822149, 959.2841031766548, 148.2035871182261];-4.67439375541416;9.398437578185339e-05;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;PA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 7};12;12;1247.3248621619257;0.1148469105821613;81.81818181818181;11.62171203039767;9883.070385540857;1.0005183189845552;8425.323277852369;8209.855515595635;8498.078935587373;9093.776549721275;9318.231974781233;9319.42964707241;8384.568347927976;8574.686534628981;8257.894340641758;8538.70889505936;8144.236006130045;7633.535248402691;[812.6737221476305, 655.1124844043661, 1057.4410644126274, 470.4134502787256, 264.16302521876787, 1414.08535292759, 1464.1426520720233, 896.5094653710185, 852.0656593582407, 1605.77610494064, 2103.000993869954, 1869.9577515973097];-4.687981265681706;8.86381475671616e-05;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
