train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 19};12;12;38846.61314770498;0.11094564761713897;81.81818181818181;10.268787965127697;307704.86089641124;0.7565642984376412;312302.86318739195;284427.3623390937;293393.5744040187;284841.16425394797;293084.1645192596;280166.46525298175;269284.5238132292;273293.43353246665;279596.3402297321;285290.71950207767;298077.9064465439;265584.27285096643;[8454.662812608061, -18613.846339093696, 25616.21459598129, 32103.38074605202, 51173.1734807404, 15069.488747018273, 57552.92818677076, 54534.37946753338, 38597.38577026792, 45551.34449792234, 42191.38355345611, 39077.11414903356];-5.329229255943289;4.7617338801351845e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;73699.39131416462;0.23886549021257797;45.45454545454545;24.470825074525315;1748325.1869281149;inf;221689.7723417087;184951.56164581576;183130.63698700134;180109.56831645634;201696.59444526874;208743.16575994485;219693.8113024418;228875.07024064683;226231.01882670616;225063.93080368184;209346.49040056567;170410.61882256338;[30599.20665829128, 61464.13135418424, 79897.60601299867, 69599.66768354367, 76306.81655473128, 54449.24624005516, 34509.749697558174, 25514.066759353154, 46917.841173293826, 64957.71219631814, 137280.56459943432, 115504.2361774366];-5.393065955243733;3.502662473714194e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 17};12;12;87819.91862876121;0.4252309841405646;63.63636363636363;41.31011474454816;1398982.1137546774;1.2308688500880345;128547.55851455191;68169.12568288059;69643.58693789234;49841.22376860787;80892.31470711822;127075.91650840086;96653.69644114442;152638.46330244388;146820.64647436273;186677.24504129993;185762.1786076469;138448.37146807695;[32251.834485448097, 71778.72431711941, 94512.44606210766, 123840.14623139212, 126191.49529288178, 74771.58749159913, 109815.53755885558, 64402.77269755612, 87775.90952563728, 71392.46295870008, 64854.2123923531, 85772.31953192304];-4.170984759525566;0.0007375117470739539;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;207881.980881186;2.039793299063547;63.63636363636363;-144.48747044698135;3456937.5088457097;1.492620090328694;348686.61015776265;337221.8232959076;340094.72881217254;332425.19884740555;347235.454779089;338772.5671312326;332196.2052576332;337059.8893546744;334604.00418326975;342615.064694248;344415.2120293386;321954.3997861458;[-91906.25015776267, -287128.5462959076, -276424.4488121725, -251100.91884740556, -245849.77277908902, -229065.6531312326, -207103.89725763316, -183546.0593546744, -165326.07818326974, -144966.39969424802, -139519.9670293386, -175838.42778614577];-5.805992839893474;4.5152892886138173e-07;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;14736.76156542801;0.034880219326220395;90.9090909090909;-0.7973196838447522;58233.66915673946;0.1755178659690064;347369.53167989984;334358.4262264221;343849.4003259781;333591.193217919;348728.56101901963;339267.6888642627;332563.03151901544;339849.15310844505;337262.1603896984;346499.3249821781;350184.1548723807;325673.6276152296;[-6005.525679899845, -13516.09322642209, -24913.49532597809, -31206.547217918967, -5739.535019019619, -4080.631864262745, 705.3504809845472, 7149.137891554972, 6701.44461030158, 16437.08101782191, 19164.242127619276, 3037.6083847703994];-5.616504634364427;1.1710986933807876e-06;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;46866.363200861924;0.11474298748132267;81.81818181818181;11.77273806842938;371306.38586472924;0.6377387682931275;306789.4690452162;303629.2777194116;311112.3220053104;302345.17980154185;314254.1256385631;302543.4459482031;282392.5052092578;286545.0664158562;288742.33170123614;282892.92337125336;286632.45371894323;256177.9875734748;[11633.656954783772, 5423.416280588426, 12621.762994689634, 6904.175198458135, 35473.64836143685, 35704.81205179688, 45026.10279074218, 47990.7555841438, 43439.464298763836, 77098.07162874663, 84512.89028105675, 64409.12842652519];-5.354491564234943;4.218207733875331e-06;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;40737.51539106272;0.078099665339647;100.0;8.912092993151392;1377.6672882115488;1.1030841578248067;235918.58136898838;222705.90473798537;230402.08975923434;225271.80693471662;238969.58736300893;229681.76459785202;223501.31102074828;231887.74788113736;228079.37522795453;234082.598708607;238695.53338867542;213662.08754681438;[-2109.8303689883905, -419.23573798537836, -961.4897592343332, 2453.1470652833814, 9146.423636991065, 11537.353402147972, 5405.469979251706, 14758.480118862644, 13051.839772045467, 28416.625291392993, 113748.90861132456, 74313.54945318561];-5.570043371047707;1.4745300619113195e-06;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 8};12;12;13283.159730601228;0.05304283229700033;81.81818181818181;-5.204447778660519;104883.2696791311;0.3153685710027224;248987.8311670679;237797.72291773092;245342.22004624328;237963.16095934075;252798.36609054706;245781.32013485348;241229.40974120854;245923.00625802018;246080.87471463592;253981.9350510893;253537.6053913788;231665.12404162998;[-11498.578167067899, -13387.72291773092, -7807.813046243275, -11423.723959340743, -7807.53009054705, -15693.926134853478, -14722.123741208547, -5131.673258020164, -21253.212714635913, -13801.5110510893, -2591.750391378795, -20375.632041629986];-5.545995016689522;1.6604173167617157e-06;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;8912.910517554874;0.03078713478857553;81.81818181818181;-2.6843845914491906;70290.03445014075;0.3212759319193122;261472.28309329576;251156.70627995481;255388.7058933494;250509.7508352107;262129.23620192148;258066.90297437762;248442.06349808443;257507.92446202523;258798.5975189164;261566.93705664773;261276.76501173608;239458.28103623062;[-5093.68609329575, -4320.667279954825, -5813.611893349385, -11526.098835210694, 2765.421798078518, -10602.77797437762, -2552.229498084431, -4324.106462025229, -18021.810518916376, -9682.779056647734, 2194.0849882639013, -13167.488036230614];-5.296484102775942;5.568227295914763e-06;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 18};12;12;13616.56038280513;0.04770280334920065;90.9090909090909;4.732120794223147;53882.755831091345;0.6253831072813044;257653.00037860818;241211.18063559762;244939.25998281303;240844.19045878612;247016.60076110956;240333.66995150317;236669.99713188855;238915.42377901747;238620.97693365812;242914.0560236363;243210.3824481271;222398.1264740386;[-964.3263786081807, 8090.1533644023875, 12881.577017186966, 1853.495541213866, 12798.973238890438, 13765.74804849684, 7562.8578681114595, 14329.661220982525, 15537.775066341885, 17752.89597636368, 22283.739551872888, 17893.553525961383];-4.894399403205732;3.576041629581953e-05;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
