train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 1};12;12;429.6387777352662;0.34007401451876684;81.81818181818181;-24.76834070228648;3448.4725795906916;0.8766100354671175;1534.1636704227417;1488.432709252449;1558.2569446673836;1530.219881214414;1749.3854062457158;1543.473549674409;1513.9379957501487;1639.692261017486;1685.1816608830395;1897.0019602963612;1961.179367966131;1613.1424295605543;[345.58832957725826, 133.30329074755105, -285.0519446673836, -409.74488121441414, -601.8814062457159, -374.16454967440905, -637.3849957501487, -374.897261017486, -343.9256608830394, -358.18596029636115, -389.87036796613097, -617.3154295605543];-9.114349695235006;3.3334648940514297e-15;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;620.5488256058504;0.3117753588586151;72.72727272727273;31.958402835592377;7415.790115298152;inf;1249.3112381853439;944.7525700331926;995.8367172251319;971.4759749559358;1188.6750148295132;1014.436182374758;932.3366711904821;1166.5300220486142;1237.2024119049763;1615.5927237831993;1618.5861045854488;1240.6914624830622;[447.942761814656, 597.4534299668073, 459.42028277486816, 379.5130250440642, 677.5849851704868, 757.1268176252421, 826.8493288095178, 879.7239779513857, 1033.7225880950239, 332.3112762168007, 89.51489541455135, 176.8815375169379];-5.577290160017207;1.422606404360495e-06;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 19};12;12;332.93605597318447;0.3102806142525783;63.63636363636363;12.377696237540729;5292.000739987411;0.5168422833731066;1327.2032547824124;905.0947787616294;786.6045768654268;819.176637518726;1026.6098935488858;781.6950194203322;664.9303836104895;868.1492150516419;988.8752121247868;1415.620127049528;1493.030562208007;997.6310455514972;[-427.9722547824124, -448.5797787616294, -111.89857686542678, 228.7803624812741, 73.20310645111431, 293.6089805796679, 457.7056163895105, 464.208784948358, 206.50878787521322, 350.47687295047194, 251.0684377919929, 368.5739544485027];-5.231985945451073;7.5619899390425005e-06;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;1201.3397143655584;3.7837542035838663;72.72727272727273;-114.07463067802439;16200.121433616416;1.2368250967722765;2040.418233811719;1869.0325744350089;1938.8667827400725;2058.3300372882363;2286.148602327906;1882.434525706054;1840.7668852600798;1795.6687640802138;1851.638450701316;2073.0104717793884;2109.4178741008654;1707.354250956348;[-802.1792338117189, -1763.4595744350088, -1803.2987827400725, -1718.9500372882362, -1884.3716023279057, -1236.907525706054, -1100.3108852600799, -659.6797640802138, -542.017450701316, -408.55447177938845, -335.63387410086534, -242.15825095634818];-4.96219152404478;2.635209724052797e-05;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;361.5443242641207;0.1787800593929517;72.72727272727273;-9.778757680937646;4299.734934809229;0.8539734828645311;1999.4490368866793;1778.0770914947948;1908.0558241266838;2051.82269715591;2170.452296109366;1971.7828383821122;1990.3606309396314;2062.195801609848;2178.4498931019352;2421.980692405881;2366.259064762677;1968.4936277686384;[-222.09103688667938, -19.92009149479486, -375.9328241266837, -513.7996971559103, -214.27329610936613, -371.78683838211214, -519.4036309396313, -570.8818016098478, -147.8988931019353, 41.127307594118975, 530.5949352373227, 169.15537223136153];-4.929510726879064;3.05436043007717e-05;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 4};12;12;424.9330069271406;0.18801061515190656;81.81818181818181;-14.837527521665098;3381.554222368131;0.7430661543426766;2568.9771520042755;2408.2900114197937;2594.9188421812923;2537.3180519068524;2603.892713647839;2354.7932634045746;2311.123337278268;2408.421231542743;2557.0333170636486;2703.6738942498246;2793.059201948128;2329.7981887533624;[-8.033152004275507, 82.54698858020629, -664.2478421812923, -486.2650519068525, 251.65828635216076, -409.50126340457473, -477.14433727826804, -427.5352315427431, -573.8223170636486, -331.35789424982477, -292.0592019481278, -562.5071887533625];-4.780565431803452;5.923793798700838e-05;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;309.2037341111473;0.0971744355891141;72.72727272727273;8.229698941054469;3665.6802958750195;0.3378340247531468;2307.15038089117;2163.4322414007297;2269.6638083316598;2245.049418832653;2440.1717640147967;2217.4014226221993;2149.247775356322;2253.7123016475493;2292.3044651571568;2468.240406320126;2488.67147442661;2193.364327066192;[223.30861910883004, -8.37124140072956, 205.52719166834004, -68.5404188326529, -231.07376401479678, 24.285577377800564, 306.9192246436778, 445.5776983524506, 371.67153484284336, 405.07959367987405, 606.1245255733897, 184.5736729338082];-4.8732032963186445;3.931395723849714e-05;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;300.666157366973;0.1120407205148466;81.81818181818181;-6.259854374981309;2382.6010210883846;0.41796877335398486;2596.1090367485863;2404.541484430472;2469.902789994137;2638.2418869426647;2639.6618806691154;2393.447128965775;2238.093084152315;2333.777765416106;2409.0854849031475;2508.5733869711785;2649.8259910505094;2204.3195269103066;[-175.0930367485862, -565.3204844304719, -343.2647899941371, -476.5688869426649, -448.8098806691155, 86.27987103422493, 66.38791584768524, 60.89123458389395, -215.3834849031473, -121.4913869711786, 326.74300894949056, 68.61047308969319];-4.35780796557602;0.00035224500407977363;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;485.2802168070147;0.19945935642168514;90.9090909090909;-15.971000241662365;1952.9934954152322;0.6613275089163746;2772.3237831186552;2586.6654881487875;2795.585726993135;2794.2049004851146;2983.3502956407283;2729.5582312244724;2686.5742724849433;2824.637767371422;2849.8812481414802;3050.993947382255;3037.4629909108116;2745.100897228618;[-453.2187831186552, -590.5654881487876, -618.6997269931348, -697.9279004851146, -488.6372956407281, -500.3732312244724, -528.7162724849431, -528.825767371422, -220.95624814148005, -171.9989473822552, 433.18600908918825, -295.807897228618];-4.247192897847019;0.0005476423839470945;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;177.4282047228686;0.051667451714664664;81.81818181818181;4.023760395117228;1401.2611592582819;0.13176600001509392;2796.626347546926;2675.0643613359225;2770.454234531474;2743.7816484480804;2927.9669352541923;2686.143224390599;2621.060254513944;2704.6121845149755;2749.6547489168615;2928.6145840228996;2900.7080444504604;2662.2889968574837;[277.9996524530743, 140.8236386640774, 136.17176546852625, 95.7993515519197, 238.24706474580762, 171.51877560940102, 3.5317454860560247, 281.91581548502427, 21.102251083138526, 26.210415977100183, 206.1139555495397, -208.92399685748387];-4.145017087301203;0.0008152560779915073;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
