train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 5};12;12;220.70384867055606;0.08519939042661924;90.9090909090909;-5.68929337442145;877.2737736859344;0.48100214830786053;2335.555334148467;2160.1528843959077;2239.0160565262195;2250.773572205837;2656.8645855247564;2486.6645315468595;2296.740096130011;2505.1731234631525;2494.627565210091;2726.8332608209303;2759.7547986954924;2179.9298164363436;[-121.0813341484668, -66.95488439590781, -286.0640565262195, 55.812427794162886, -243.3855855247566, -198.55853154685929, -45.94309613001087, -170.40112346315254, -275.1495652100907, -339.6772608209303, -212.70379869549242, 338.0691835636562];-3.615919297672128;0.0054638775053980244;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;577.572682682127;0.185070259462391;81.81818181818181;19.878013561601435;4594.948036595138;inf;2056.409816554535;1695.7613944330387;1723.7314037121673;1760.1567530565947;2264.9940380112703;2040.6218574033946;1930.7233360915775;2034.4101103360636;2148.2705048104776;2410.0428478373506;2339.9200446553637;1707.3195786534798;[183.11218344546478, 223.39960556696133, 241.88559628783264, 166.81124694340542, 498.7809619887298, 688.4321425966054, 671.7106639084227, 829.6148896639365, 565.2594951895226, 1126.3211521626495, 585.0489553446364, 201.82442134652024];-3.5601614030875703;0.0065699549305976365;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;459.80040298001364;0.18465046767549045;81.81818181818181;7.419533189991663;3658.2069059418254;0.5159828317678937;1941.8334215035015;1706.5150147485824;1320.468669634427;1403.8511314000366;1711.7866116490798;1837.483702531598;1746.3206150633373;1972.3583155123092;1963.2407386976379;2050.1076613006544;1961.406011102126;1298.1676470816592;[-401.5554215035015, -691.4510147485825, -42.79066963442688, 1.5078685999633308, 226.32438835092034, 43.65029746840196, 117.52838493666263, 160.83268448769059, -58.27373869763778, 807.7953386993454, 715.694988897874, 796.7783529183407];-3.568186983533117;0.00639917367182103;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;1535.7738286054896;1.3611205489703382;63.63636363636363;-79.32051730647416;25108.756652597218;1.582382405687849;3061.7707694654555;2942.8601423295313;2934.894299004895;3007.265033745291;3378.3365252656404;3083.909870138486;2761.4260624591284;2953.203039434021;2793.3008852920298;3121.368780390802;3271.76893270531;2636.54573479593;[-916.5287694654553, -2227.203142329531, -2316.966299004895, -2352.292033745291, -2254.5655252656406, -1828.792870138486, -1145.3470624591284, -762.5530394340208, -549.4018852920299, -173.17578039080172, -637.8709327053098, -735.91973479593];-3.511956828498571;0.007685275077985953;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;394.09780369527067;0.1236675243570944;90.9090909090909;-10.88813137561425;1572.9483686646329;0.6635065501433157;3081.2267816804288;2964.387018395272;3006.4003932703295;3181.267116342946;3558.2666098972827;3316.2080414308352;3064.0970094278105;3299.082793917993;3299.9673097844216;3472.968667108189;3483.303506905286;2851.2835852616313;[-341.7617816804286, -226.60901839527241, -301.48739327032945, -413.636116342946, 66.57239010271724, -577.9030414308354, -613.7670094278105, -533.7627939179929, -501.80330978442134, -418.0856671081892, 83.16249309471368, -8.946585261631299];-3.5625086113198017;0.00651958567202199;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 8};12;12;888.4047226913704;0.27462623487690746;81.81818181818181;-26.455183165854496;7102.181493383075;1.2124368716890754;3868.3617109165248;3839.2666768907793;3890.110672215527;3920.836779587299;4173.210753756622;4089.353611079147;3954.7956233498967;4154.7676955719935;4192.983693304933;4389.128261186983;4369.684419283053;3834.9863316721658;[-641.6987109165248, -918.9306768907795, -867.2756722155268, -972.641779587299, -265.1037537566217, -650.244611079147, -1127.3736233498967, -1260.0786955719936, -1136.082693304933, -835.4522611869829, -616.4104192830532, -892.3293316721656];-6.3075285481895245;3.2954433567827417e-08;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 3};12;12;351.67288317633745;0.0634421457342743;81.81818181818181;0.438406166795349;2778.8662878168016;0.1532428803995785;4401.545283987353;4235.61447265885;4148.063910002361;3998.8364061689003;4346.863840567834;4231.700690301025;4015.699880012275;4381.429436127155;4153.231940619637;4334.682115135514;4191.824492334924;3736.0064312788527;[-148.84628398735367, -569.5224726588499, -112.87491000236105, -56.92040616890017, 159.23415943216605, 100.78030969897463, 113.8751199877247, 5.282563872845458, 408.016059380363, 763.6608848644855, 115.18050766507622, -556.9244312788528];-3.406277633265438;0.010746720046322919;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;729.6605324550239;0.1528910542464129;72.72727272727273;-10.26198333544725;8666.992160359954;0.3685323381781651;4783.4372121760425;4905.873598825832;4730.97770939515;4539.1846439013825;4715.879138903961;4365.442772366077;4001.6573171761456;4419.387265857043;4255.281323441423;4488.460868788802;4692.323462115877;4193.202282079786;[-423.18921217604293, -1465.392598825832, -1303.24870939515, -999.8196439013827, -726.4041389039608, -414.5827723660773, -214.48831717614576, -225.20326585704242, 71.31267655857664, 234.0701312111978, 671.628537884123, -238.89328207978542];-3.3763591858467707;0.011791675320555542;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;609.0030585690185;0.13279391709195035;63.63636363636363;-0.430593828148345;9626.420789900618;0.3048865119088218;4351.216858310373;4274.55703038074;4220.948268466869;4285.804094623672;4487.5892602673075;4505.129406892301;4314.057408032445;4402.263555021248;4351.470727159321;4587.736960590898;4561.768301618917;3981.985318311655;[-385.631858310373, -684.58003038074, -720.686268466869, -874.1060946236726, 362.4847397326921, -436.4034068923006, -365.37140803244483, 174.7744449787515, 472.37927284067973, 422.15803940910246, 1013.3646983810831, 797.2776816883447];-3.255860575491264;0.016970546498418154;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 14};12;12;288.82419712618;0.05828646623017783;63.63636363636363;-5.062102348744419;4556.009015878305;0.13336926932591175;4872.363555476969;4650.968282335268;4694.349497338787;4621.085737501974;4628.020451814213;4511.276246410395;4342.046188166435;4506.875847273357;4372.77981812465;4643.163581087671;4643.336311871872;4272.568702498428;[-252.69055547696917, 149.59271766473194, -280.42449733878675, -568.281737501974, -85.55545181421257, -309.1582464103949, -340.4241881664352, -353.1538472733573, -97.49481812465001, -4.857581087671861, -111.57531187187124, -384.3667024984279];-3.2269084882161416;0.01847899776550588;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
