train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 5};12;12;87.27063963948677;0.11360818465921353;18.181818181818183;-2.366034694835058;3100.1695666972305;1.1341194524423641;731.55365489687;720.8120301564171;695.1646154808346;681.9324247188938;749.2394622964721;721.4844237525969;748.1192598803293;721.0491946133076;718.6205219809538;742.5249084559002;708.2989665568784;707.0532297622132;[63.825345103130076, -116.40603015641716, -39.024615480834655, 33.58857528110616, -44.48846229647211, -89.37242375259689, -172.38625988032936, -60.98519461330761, 63.11847801904628, -40.713908455900196, 74.4110334431216, 128.5977702377868];-7.897162746840212;4.280261812627617e-12;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;86.31820024323302;0.09291652544007405;72.72727272727273;-5.107899695642343;1023.9395971581299;inf;791.2955977975644;762.0833235038964;723.6291784107158;707.2791943337197;776.3874967460675;746.2476073415712;773.2025926518792;743.1346129342579;737.4354680907395;765.1606107547041;724.7769940665878;724.6580589378281;[4.691402202435597, -144.5873235038964, -27.55317841071576, -43.136194333719686, -210.9374967460675, -99.90860734157116, -28.80359265187917, -8.44961293425797, -12.464468090739501, 50.52938924529599, 88.10900593341216, -3.6590589378280356];-7.839546729821777;5.988047086224455e-12;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;385.32977311909286;0.47088521337365935;36.36363636363637;37.45244190206735;10709.442082681608;2.6435796952021566;675.2926164099207;763.4391680272593;566.8478328566777;380.0550729269162;499.2460396361274;453.05946215411853;420.3250633386265;320.1962507485623;272.4975903709214;330.6715874130159;443.9283101253989;504.8133151707834;[-121.19961640992074, -331.42716802725926, 109.92116714332235, 539.4499270730838, 456.1579603638726, 242.6555378458815, 229.43393666137354, 460.39174925143766, 567.4854096290785, 448.7854125869841, 422.8196898746011, 346.89968482921654];-7.799884147436859;7.542701157057651e-12;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;238.39102607146418;1.1250084661935895;27.272727272727273;-19.704671393036772;7658.929437149341;0.7269265341399826;459.226488960332;503.90337035015847;470.0624704383145;388.38681605327963;556.1675635474551;508.5969029982948;490.9435488555226;508.81190101628283;560.1849863787512;553.9048028580023;550.5683737481462;614.5875841654039;[-176.06148896033199, -370.0443703501585, -393.0434704383145, -217.63181605327964, -372.68456354745507, -209.62790299829481, 29.176451144477426, 145.59609898371718, 7.6540136212488505, 212.70119714199768, 227.19362625185374, 101.89041583459607];-7.541121143851496;3.376049696616816e-11;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;121.57918334753147;0.23958406743932034;45.45454545454545;1.352905845901827;2889.8351798840995;0.5261189300005995;552.122159163712;575.2686473058002;521.117634159446;503.63073511042046;547.6254807952826;502.15693597170224;488.46692692534646;498.6577586513845;473.2478302082585;516.193889442937;480.2191953350219;501.74267565574365;[123.261840836288, -9.477647305800133, 64.29136584055402, 73.50726488957957, 102.50451920471744, 54.418064028297806, 201.13007307465352, 71.1892413486155, -132.6378302082585, -172.52488944293702, -101.88619533502185, -189.28767565574367];-7.135870100895896;3.4224137084113867e-10;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 1};12;12;164.34701255474425;0.31048146432248475;45.45454545454545;-29.314366001304055;3911.119920918356;0.7830242607556088;608.4551248236763;687.1421436639619;632.7412440270056;609.2942445125467;706.478761958076;688.2180081670833;701.4723357735871;672.3169317088674;673.7148401769895;701.8108158035282;675.4874710283328;677.2989523833674;[-126.66212482367632, -164.31514366396186, -109.03524402700555, -84.37024451254672, -326.224761958076, -145.91700816708328, -56.92033577358711, -167.65993170886742, -171.31184017698945, -142.4148158035282, -157.1384710283328, -169.36095238336736];-7.081749961898122;4.647089933912818e-10;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;184.85214052511887;0.2795930284773365;54.54545454545455;7.778607923996988;3666.2155625062323;1.2000133049458044;695.135238283298;722.1016588368753;674.08262986299;605.788839681693;674.0981894194538;643.9824249946578;634.5530860518423;627.7524473010618;637.6848664299207;647.1388996336982;634.4677236436988;651.4250711040071;[100.36476171670199, -74.10265883687532, 47.12837013701005, 49.92316031830694, 124.79381058054628, 235.35157500534217, 142.1709139481577, 154.61955269893815, 283.65913357007935, 168.5001003663018, -324.7757236436988, -245.65907110400707];-7.225591339726517;2.057137388918963e-10;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;116.05969069361953;0.12277402373789947;36.36363636363637;11.418947593087465;3207.6189635022015;1.093116502873901;599.764035056504;601.4585621773537;557.7166808010052;543.6060556000573;634.6706919914831;602.9009478403768;621.5679801321619;574.8247253480845;586.4474250543199;612.6761929262689;581.2475332296577;584.2493536006889;[34.63796494349606, -69.7065621773537, 23.913319198994827, 61.66494439994267, 21.880308008516977, 63.2950521596232, 70.1100198678381, 272.42427465191554, 101.25757494568018, 174.0468070737311, 164.43146677034224, -2.5513536006889126];-6.977874333764344;8.337773258231795e-10;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 1};12;12;89.86344186313057;0.10341830870806774;54.54545454545455;4.528420161292882;1774.7875418888752;0.4822707930748912;524.4625986801598;572.3917369547969;540.2341313889785;525.9885161290857;613.9127345173234;577.491100397918;599.4902978014043;541.5241575870967;566.9899526139659;599.9199693204919;568.9019380800848;580.0210774046081;[216.30040131984026, 148.2912630452031, 81.9748686110214, -18.721516129085728, -63.50873451732343, 29.572899602081975, 47.9197021985957, 15.65384241290326, -33.19095261396592, -111.5319693204919, 7.918061919915203, 2.397922595391833];-6.927487245608132;1.1057164695926325e-09;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;165.18358279387846;0.20696755622767202;45.45454545454545;-2.7681374816422135;3921.142360225958;0.6420894373793814;595.7732579891845;617.8767277690907;573.2403573146888;555.7268832319589;643.2247143322969;602.6561390412191;618.0150038158682;564.393947756062;585.8985835375639;620.620920661426;584.0304171664818;598.4916770539055;[-38.27225798918448, 86.77827223090924, 106.55264268531118, 0.167116768041069, -115.0617143322969, -94.31013904121914, -139.12800381586823, 444.51405224393807, 2.290416462436042, -144.94692066142602, -122.90741716648182, -178.5346770539055];-6.783287707413791;2.4681849936086252e-09;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
