train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2267.672304765486;0.03784060789341965;72.72727272727273;1.6245858372978372;26817.53769414936;1.3274021382324581;47207.77658320272;47140.73956954361;47233.40672925722;47218.01437384605;47280.73390165286;47341.60493394562;47664.754632828124;47753.56138476956;47946.5900239812;48303.443539370994;48662.81441078625;48932.813708938615;[4671.154576797278, -1169.301159543611, 2525.9519707427753, 1830.338886153957, 2296.601238347146, 3925.6378160543754, -1891.2564428281257, -315.1429047695565, -892.2838639812035, -512.0558593709939, 689.4410192137439, -1701.6615389386134];-2.7045917069400636;0.07324706802227356;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2922.286334836147;0.05090875484611144;54.54545454545455;-0.6343157360922668;57583.016812992646;inf;44118.3248756852;45823.75955318711;46604.88173688688;47387.6522764554;48037.513769754216;48678.98312347935;49602.01247195041;48936.44728972752;49499.353123026514;49217.22119844026;49068.39144014612;48698.52741214791;[6566.519324314802, -2663.913543187111, 2357.011383113124, 1331.6919235445966, -596.0499997542138, 1876.053106520645, -2864.247981950408, -3579.0052597275208, -1975.190083026515, 535.8331515597383, -696.735640146122, -3920.534662147911];-2.261235983603983;0.18477497350008337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2778.0573508037587;0.051901600421789706;54.54545454545455;-1.8099416410744182;54742.27936669896;1.487797306604554;48281.349208834436;48257.10848578068;48297.31443070269;48263.25849655404;48357.77463998106;48375.78332642498;48625.112118558194;48725.50785184769;48839.10460554429;49112.62222209541;49367.96493341422;49585.45280888787;[3791.0022411655664, -1269.5631957806763, -727.5282007026908, 1306.7867934459646, 2853.464490018945, 1580.053633575022, -3721.644728558196, -3739.5169118476842, -2772.6390255442966, -181.92838209540787, -3585.079063414225, -3917.12671888787];-2.5336066923677594;0.10751007226035658;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3707.3530683021663;0.05643194172480586;36.36363636363637;4.037333998504602;102249.57224414861;1.2719456799199227;44048.99361400053;45358.59223463259;45834.33104945323;46337.34474400426;46886.18306845846;47491.608886269125;48124.0344001034;47801.37658798833;48224.585890046365;48063.35779619605;47986.6119455036;47700.52394364196;[9253.09334599947, 3536.029145367407, 1350.4569905467724, 3350.448735995742, 5779.266211541544, 2577.3965437308725, -91.50360010340228, 1427.0183420116737, -2176.7145100463676, 1635.8124938039546, -1457.1101355036008, -1461.6217736419567];-2.593266256615539;0.09439699722810013;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2605.1001836036226;0.04624984102159541;45.45454545454545;3.333210241375594;61582.79879156605;0.860867316367605;41872.02339489756;43324.02927860259;44104.61947174648;44653.259905162966;45223.2999645657;45984.36014523501;46767.7747302147;46525.355668567194;46998.37971826552;46754.95412413861;46547.642276833525;46424.18768591581;[3325.2103051024387, 2989.731591397409, 3385.40045825352, -357.72729516296386, 4771.011625434301, 3134.6452847649853, -2381.631610214703, 2594.8562914328068, -1038.153268265516, 1914.6110958613863, 302.94286316647776, 157.69093408419576];-2.2946337286580127;0.17370454244504419;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;2979.0386299953216;0.0538536927131616;63.63636363636363;-2.6019975340129893;46978.01048647361;0.7486954329934972;42758.74316068913;44170.57852592384;44865.085962973135;45422.53860353925;46093.78714174417;46876.698599164134;47606.38387436197;47382.473848379865;47985.434507220736;47549.08252232594;47366.607278817326;47129.14326872519;[3613.151769310869, 1185.0899540761602, -7501.580532973137, -3518.948028539249, 349.8885782558282, 1615.0169808358623, -3218.9201043619687, -1243.5444983798661, -1080.3203772207344, -728.3832423259373, -1168.6851788173226, -2382.862468725187];-2.792948898097336;0.0592880480938757;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2977.9025922847027;0.05273133590338481;54.54545454545455;3.802512453573555;58681.29003872078;1.8584490456448042;44333.77288886764;44318.7733195958;44334.41254200263;44316.95565975812;44353.93036676448;44374.632796598715;44531.08856667773;44569.10600813041;44661.91039993173;44827.91570919364;44987.87672813846;45153.30886485243;[6286.24341113236, -1820.1066495958003, 3267.5947079973703, 3298.84282024188, 3002.819633235522, 4546.504443401282, 837.5995033222644, -704.8556781304069, 539.1661900682666, 1767.8308508063565, 2022.5961018615417, -1905.9954548524256];-2.3230228860019224;0.16465010228406185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1531.6002164181195;0.02953247215443246;45.45454545454545;-0.4021441278486135;36194.95705208094;0.41804428095641577;44382.90311757771;44364.26186481013;44385.13833187877;44354.55933234182;44431.32833113317;44447.47695373776;44674.22206157347;44757.08055265341;44857.70858195116;45075.664952886036;45269.94614619501;45472.28048446328;[1467.0443424222904, -1992.27816481013, 77.72217812122835, 1074.1163876581777, -464.5257911331719, 2708.5629062622393, -1357.7492315734708, -2163.4265626534107, -127.73938195116352, 1482.635767113963, -922.6816561950109, -1930.4326544632786];-3.0768491380658265;0.028314573894740146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3048.9306533683575;0.06032599559732282;36.36363636363637;0.4634880583333942;84095.66896736907;0.8564595153485511;41472.65871897458;42644.82845817481;42954.4823999038;43604.44696389522;44171.00921010778;45102.29567271503;46006.81252740652;45874.710058446944;46245.11692143572;45995.41670189693;45644.40411552116;45436.741000798465;[5964.783311025421, 2175.867191825193, 2063.494050096204, 2432.703396104778, 3030.742599892219, 1731.7767872849727, -2958.1603574065157, -2264.2462884469423, -4679.948441435721, -94.04351189693261, -3173.4059255211614, -1737.6431707984666];-3.113095307792827;0.02559913362306363;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2496.255016819002;0.04965687940779436;45.45454545454545;0.3224822643707223;59013.581796911596;0.6357751983110651;41244.50499039866;42253.58442860664;42768.75715560987;43162.31512502886;43870.69567178401;44669.410852108565;45576.62080455275;45631.642372596776;46089.26228451099;45858.666746444156;45550.687451586804;45406.18330480224;[2080.498629601345, 2200.9536113933573, 2304.469294390132, 449.18487497114256, 3639.9057782159944, 1984.2902378914368, -1365.8871045527558, -116.16230259677832, -4148.760474510986, 1325.2336135558435, -3493.3595515868074, -3138.9441748022364];-3.0125492691181814;0.03373896033371307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
