train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1176.856608829459;0.05209493147803141;45.45454545454545;0.3745102320610909;27823.806404268787;1.7469669588843633;19741.32293235992;19720.443008967068;19731.18132566734;19690.067735531815;19770.73591573746;19844.075448985503;20002.21251310396;20091.43807416;20202.77420066895;20257.727492563197;20321.608353424785;20342.84261020365;[2191.8473576400793, -1555.8035189670663, 787.2969343326586, 1817.511974468187, 1145.3419842625408, 647.2596910144966, -904.1690331039608, -816.7840841600009, -959.3756506689497, -750.1822025631991, 162.48765657521653, -864.2937002036488];-0.7286172017248369;0.8391971505812609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1035.8374014547617;0.038523189449887724;45.45454545454545;1.3586311983225703;24483.502450873657;inf;19406.941705049147;19388.503929876122;19390.670668412065;19353.831723718973;19455.35750444637;19507.320849700987;19671.006506949987;19758.829519589704;19852.250398962722;19913.500189376682;19959.741539249953;19981.15231068857;[2531.2611949508537, -884.5455998761208, 863.3420115879344, 916.0161062810257, -117.81946444636924, 1469.7099502990131, -188.40686694998658, -929.3621295897028, 538.9597410372771, -27.895119376680668, -70.09841924995271, -855.5997706885682];-0.7688184940382816;0.828110276322751;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1290.8294125568054;0.05102144582305277;45.45454545454545;3.22317215519283;30517.661366283544;1.353506261930335;18805.54012667933;18791.45227737847;18789.037018605057;18759.369410975607;18849.677404752452;18892.865838231988;19042.44516080751;19149.25976563899;19230.207137279463;19295.81642800569;19360.515553560315;19375.90424590116;[3097.7225533206692, 746.4082326215284, 794.1767513949417, 1079.7519690243935, 1817.8823752475473, 1368.8678617680125, -231.05748080751073, -1306.5967256389922, -207.79409727946404, 781.6998719943076, -612.7365635603164, 276.65553409883796];-0.9715227382977067;0.7635085378459181;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;1457.3852126902134;0.04810436334611674;27.272727272727273;2.8164180851809313;45927.603475377546;0.8289515866104101;16502.478594204145;18580.468353150354;18737.338116410192;18712.662788093712;18768.056114897452;18772.50316722606;18821.716334515917;18662.314156888875;18771.015641627557;18772.52011911638;18738.037261912566;18740.22869826849;[4175.005105795855, 538.1512168496447, 35.74340358980771, 1187.204961906289, 1910.3297551025462, 200.4406727739406, -770.2797445159158, -89.15111688887555, -815.9323116275555, 883.9798808836204, -18.722041912566056, -786.3337682684905];-0.966362142389499;0.7653344308548167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;869.1246148676165;0.0389576602160025;27.272727272727273;0.73640925629735;27386.215361969982;0.487472967631575;18150.705692116324;18086.16907761924;18048.86912759146;18073.21798904667;18137.077444782957;18244.663746425562;18506.15608406912;18674.0677937059;18843.668999542297;18920.24852083428;19040.777477297306;19069.285073306433;[64.71459788367429, 540.3490423807598, 1115.029422408541, -827.942629046669, 1956.5620452170442, 735.6550935744381, -754.0492040691206, 544.7039462940993, -952.8211695422979, 248.14821916571964, -277.61624729730465, -747.2977533064332];-1.075737856563923;0.7246497649027974;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1970.010986011808;0.06612131367136959;45.45454545454545;0.6520288726269888;46587.40835698301;0.6185490446171141;18103.33665131178;18059.322222824696;18062.916706616343;18027.156582915148;18089.23189440084;18150.69061054457;18326.792732591854;18431.438161873935;18542.05374760887;18616.2422655773;18685.22669597931;18724.510854992408;[1034.8753086882207, 70.2629171753033, -3544.808006616342, 5365.935807084854, 129.8623055991593, 1143.6590294554298, -975.0445425918551, 297.6814081260636, -786.3599076088685, -336.2929855773, 61.31134402069074, -1018.3931049924067];-1.2638194510742649;0.6455582060681716;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1047.5081099338718;0.045370831520291734;45.45454545454545;1.287386155034428;24762.61384759605;0.5240397740532557;17867.82452296556;17838.448020938784;17830.13879480692;17797.63515196128;17855.79119838829;17898.18326292892;18060.35753501343;18149.956151099264;18249.640893205906;18321.398451672307;18378.832978553044;18415.826878319418;[2566.9737470344407, -1021.7523709387824, 857.1909151930813, 988.6352380387216, 924.6635116117104, 1157.2404570710787, -148.22421501342978, -504.5476010992643, -301.17820320590545, -116.57991167230648, -831.1971085530458, -745.5442683194196];-1.2697858500446955;0.6428795063085154;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;691.730540521404;0.030355342678366815;45.45454545454545;1.5397888226561;16347.706164693956;0.29480209749622216;17488.743308955563;17451.806018348132;17430.63827138047;17384.855192036837;17485.558805801822;17532.00331899118;17753.26503365063;17885.47503382535;18013.00653031835;18111.795517759718;18176.415383207044;18218.732374393672;[1503.0121210444377, -213.91289834813142, 397.897958619531, 1032.318717963164, 327.9013341981772, 1175.371681008819, 359.8653963493707, -259.15075382534997, -322.9920403183496, 203.1881822402829, -448.5729932070426, -424.94433439367276];-1.5550365034819715;0.5061314406484783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1805.021189265708;0.058354015662897364;54.54545454545455;3.8192478119741122;35573.89888256923;0.5174467581008558;15932.71454296197;16320.33136692502;16818.0639727882;16622.257175613315;17218.862822412328;17577.776100896524;17976.950593369158;17836.784411036188;17611.459781520618;17385.801236765146;17227.967113201714;17374.98379912506;[5179.258287038028, 1189.3063130749797, -112.516872788201, 1322.3714443866847, 2636.376307587674, -37.79059089652583, -333.3672633691567, -197.04709103618734, -972.3329715206164, 393.94151323485494, -944.1953732017137, 52.24990087494007];-1.758505156038111;0.4012484902039192;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1000.5864627059225;0.04957885809285012;63.63636363636363;2.3925191098632754;15777.41235540123;0.3173663127948018;16650.108954081497;16626.807853988903;16618.35253535598;16576.39882951255;16625.26130270433;16673.031431782467;16785.470645845722;16878.329206627837;16969.170287990717;17024.42976847072;17080.698868356343;17111.913825044176;[881.423655918501, 847.5707660110966, 828.29601464402, 131.34392048745212, 1886.8564472956714, 524.7928482175339, 523.5112341542772, 632.7052133721627, -582.0833279907165, 1343.5792915292805, -328.5358283563437, -1747.4246950441757];-1.620600032800226;0.47241473759431907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;839.6275278599786;0.039309791272968284;54.54545454545455;3.1240035930681116;16540.94665755413;0.21822641768181048;16138.226878827983;16105.0460255195;16100.478919979241;16065.377683269691;16105.122190490742;16154.437921135885;16273.44533728979;16357.102038381858;16452.879236836725;16522.10474156037;16574.293953165754;16604.210453533167;[28.637251172016477, 1067.5140444805002, 845.3120000207582, -133.32323326969163, 1620.5861395092597, 1433.9805588641157, -506.80403728979036, 1013.5779216181436, 178.89346316327646, 450.4817684396294, 563.7169168342443, -259.7213235331674];-1.7586667773344349;0.4011668402605815;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;859.6929467984733;0.04296620475405843;54.54545454545455;2.9877869014711305;16937.65681212527;0.197076771312533;15682.501152739347;15657.03997522703;15647.003940041417;15624.571593518103;15652.922051362446;15697.079060714472;15804.136106710768;15871.340632652506;15955.826834710242;16010.079602199796;16052.006040186927;16073.316973507715;[1069.770587260653, -356.4029252270302, 1154.4938399585844, 655.2720264818963, 1610.451118637553, 1302.1872392855275, -780.243146710769, 900.0524873474951, 149.1424952897578, -209.782502199796, 183.2385298130739, 165.06708649228494];-1.913131360138193;0.32590914343803956;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1146.9382455725336;0.04938230476209821;36.36363636363637;4.431599772499405;31630.175010797604;0.19861239441702452;13417.23614588853;14921.87668288955;15150.337424221329;15143.248594937791;15288.845842765948;15615.155284252343;15605.77851004435;15207.970195678261;15609.576835889473;15438.65636768044;15310.894468236143;15261.240917622405;[3290.4193341114715, 505.4583771104499, 794.3169757786709, 883.9904950622076, 620.2266172340514, 1335.4951057476555, -386.21510004435004, 686.5080643217389, -208.63906588947248, 167.06646231956074, 101.04031176385615, 648.4964023775956];-2.028981232422378;0.2740121558863693;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MT;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1036.1626910375628;0.04442270148695573;63.63636363636363;3.791082028723129;16335.961824478254;0.14865389909093576;12722.987918178696;14457.302520913157;14586.466114150726;14606.923072620704;14809.80025777953;15206.336333713933;15142.39306629806;14825.08078518427;15118.996725560659;14964.910384925233;14890.815547781163;14756.9022396298;[3057.6370818213036, 359.71196908684215, 543.8015758492747, 516.7961273792953, 1062.55924222047, 753.181786286068, -289.14668629805965, -196.0807851842692, 246.66450443934082, 952.8124450747673, -197.09079778116393, 127.88162037019902];-2.0217302802744372;0.2771271497325144;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1009.2755755490255;0.05537727217685907;36.36363636363637;3.8360500804831976;27836.672944505834;0.16267395739383225;13319.901543471755;13478.733138518239;13904.067880448069;13733.800711810103;14196.265537572928;14453.355030303945;14889.77436443264;14731.08312096135;14662.091939853113;14522.361693320223;14292.9335029258;14420.206494532575;[1662.8049765282449, 1465.5784514817606, 140.95648955193064, 1579.0564781898975, 1684.336742427071, 722.480629696056, -223.30335443264084, 355.9277490386503, -470.39990985311306, 791.7833066797775, -399.47698292580026, -504.2036845325747];-1.9746592075960416;0.29779347191762884;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;731.1101365778671;0.045164895773105534;45.45454545454545;1.1173418358252938;17283.363715816624;0.11359066859702065;13915.811864065336;13867.313603119695;13855.78229366193;13817.534565266107;13857.000709860962;13912.012157931442;14042.051912519612;14135.230507292794;14253.224014210198;14331.072467709271;14403.328118830526;14462.094571156174;[617.5957459346646, 212.09762688030423, 423.70864633806923, 629.6561447338936, 1390.8996501390375, -345.02281793144175, 116.00605748038834, 618.1813527072063, -830.3165642101976, 814.9823022907294, -651.3661588305258, -1088.4442111561748];-1.8975341803220487;0.3332219978380343;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;825.0323543695793;0.046735879908591134;54.54545454545455;2.7410155852712568;16256.229375743342;0.11772221377696578;13645.034527881999;13598.426909782756;13581.48960186856;13549.119392346067;13577.315999658736;13629.50988853116;13750.405842274917;13834.87619973923;13945.281100472035;14025.39780612687;14097.842218217904;14156.114756374625;[1184.5230621180017, -183.28451978275552, 1194.97513813144, 559.2479976539325, 1212.9763503412632, 1495.0780014688407, -756.9868722749161, 649.749910260769, -48.50177047203579, 85.59408387312942, -291.26879821790317, -440.9517163746259];-1.822773975638056;0.3692150921986661;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MT;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1036.3109758341648;0.0414233083550561;36.36363636363637;1.8018762793471175;28575.645097118795;0.10000583706472663;11933.168445608857;13232.34671932088;13787.36248483149;13841.988364066534;14010.582871558143;13961.353749761887;13948.56922243301;13725.050786106762;13852.337392490925;13823.374377255801;13931.090009584552;13897.956829265298;[3271.9638043911436, 133.87611067912076, 984.8802651685091, -285.2709740665341, -51.96330155814212, 457.1625502381121, -690.5003824330106, 253.0343538932375, -259.26311249092396, -44.01930725580132, -364.1348795845515, -397.4700392652976];-1.8225004618788465;0.36934943403300824;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MT;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1048.6410476659219;0.07057994482601161;54.54545454545455;0.8601684533280245;20673.205643534977;0.15690189225645976;12482.13538974469;12555.19209841573;13051.176853119297;12924.078966572506;13397.418311910536;13811.263678494004;14508.332350086044;14389.056816843295;14493.153986418074;14214.784773763075;13932.017845874681;14016.922534273004;[1459.3537402553102, 1120.2734815842705, 637.9282168807022, 1158.0279134274933, 983.0798780894638, 1132.7272615059956, -195.18018008604486, -1182.611166843295, -1247.6521764180743, -525.9460037630743, -366.9417558746809, -1552.0910142730045];-2.4800627448001387;0.12040093851925177;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
