train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1856.0835892035182;0.07750558200150486;54.54545454545455;-1.443677736484888;36595.98869302413;1.6195584340770592;22186.23730341805;21964.861222302;21914.311611550354;21955.446948826146;22264.854104390542;22643.40406893406;23258.05334279115;23698.565402390417;23968.84905196327;23895.817747259076;23602.2061977707;23305.207713262393;[-1048.3441834180485, -1222.3720923019973, 2089.5978084496455, 2458.2776911738547, 1639.8741556094574, 2367.1665810659397, -978.9935627911509, -1182.3751823904167, -2124.82006196327, -2355.3032572590746, -963.3330077707033, -2588.118943262394];-3.0684043898316546;0.02898149441255454;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1953.530144323549;0.07626100006356828;54.54545454545455;0.7296383109619383;38516.16343679192;inf;22218.80699045682;22067.025229785813;22007.27205251365;22037.698973839855;22288.07334719963;22560.263172403476;23043.345357813734;23377.98407731302;23583.046357427185;23534.324792923187;23322.932994321316;23105.732524571496;[2211.9049695431822, -1719.1121897858138, 2432.4924374863513, 2453.6108061601444, 697.9574528003723, 2178.916177596522, 441.7488421862654, -875.0945873130186, -916.2365774271857, 862.6317270768122, -1976.371404321315, -3784.8176645714957];-3.0676295740635444;0.029043351785134036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1597.0753780590767;0.05988698825820241;36.36363636363637;0.3001477008921683;44051.04230756523;1.3497709685090196;22175.473150430716;22026.19602005774;21959.25061625335;21980.49085182075;22229.27389637955;22501.92055657755;22991.33562259587;23343.87637265032;23578.688097089107;23568.101772320537;23382.768762256404;23167.616326763153;[1385.5884395692847, 345.64093994225914, 773.6406837466493, 1643.8406681792512, 2567.919943620451, 1826.2098734224528, -241.93888259587038, -906.3020926503195, -1307.182667089106, -235.38076232053572, -2659.645572256406, -2370.806546763153];-3.1854645143789737;0.020841618206891337;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1844.3677430954067;0.07213257748838812;54.54545454545455;3.7562992290233104;36360.602760244;1.4516064550891001;21549.30862079953;21400.052871023177;21328.383502134628;21358.669494085334;21578.720210380758;21833.925974563088;22273.34252535478;22594.894818575947;22810.740280601123;22785.33705221016;22608.449858773944;22404.443181252664;[2257.312759200471, 2338.4543789768213, 850.9335278653707, 2117.9917359146675, 3393.373989619242, 1601.9816354369104, 1051.6212446452191, 457.40953142405124, -1217.4015106011248, 1042.047007789839, -1188.361088773945, -2381.156951252662];-3.2810393126070276;0.015747586046896984;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1474.3004794527485;0.05723359463105789;36.36363636363637;-1.7431743176373562;40662.98574926397;0.7820234155248976;21817.636001125178;21645.352748595276;21567.521469049694;21614.51643137154;21844.248868647133;22141.703459547043;22636.099550582625;22997.61324751007;23275.85973284201;23273.816089974956;23109.68089185049;22900.23686024773;[-1881.6794811251784, -94.14622859527663, 1062.1107809503046, -687.2917913715391, 2233.941351352867, 1476.0990804529574, -682.1919405826266, 382.3487124899293, -1588.1767628420093, -319.5950799749553, -1823.5649518504906, -2683.6426602477295];-3.394715963809466;0.011140328376797886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1584.63769328215;0.06068630525187523;63.63636363636363;3.0421361721261966;24994.169271431514;1.4664169793889639;19466.58127473018;19859.238325247963;20804.47550243308;21841.56000934554;22750.60556468246;23438.06286065983;23292.729953864164;22525.957149575417;22019.469687531702;21519.630537731948;21874.526215199134;21881.296123879252;[2008.0690852698208, 1892.2508047520387, 2095.946597566919, 2949.2534006544593, 409.51218531754057, 768.7795293401723, -400.20459386416405, 535.4341504245822, 550.698792468298, 966.7444622680523, -1250.138535199134, -2328.6457638792526];-3.3841847466555173;0.011509973722915819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1511.6687096109583;0.05598663268817863;54.54545454545455;3.042254724349523;29791.010688158345;1.2033277027948774;20835.485325613965;20670.395852304104;20584.40420784403;20615.101568687307;20836.26298643439;21098.5782922728;21566.292216314145;21904.51470390098;22162.476366191542;22179.77298932128;22033.169486520335;21850.42296801632;[1802.8803343860345, -293.70563230410335, 818.7251371559723, 1814.4669013126913, 2251.9501685656105, 2648.279547727201, 1854.563783685855, 333.79841609901996, -124.71356619154176, -175.5362893212805, -1075.354266520335, -1812.2418080163188];-3.535331463155203;0.007124739570529317;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1623.7061310489696;0.05938620299529216;63.63636363636363;0.29241396818425286;25609.429711567656;0.8220556651276238;20831.12075240922;20682.279422974403;20594.292686047207;20610.624369416528;20824.80443470934;21056.910973082155;21497.4462142251;21815.152175033883;22070.06945847499;22117.430897769027;22016.379991214922;21876.00536102415;[-170.90336240921897, -875.382682974403, 1261.582313952793, 1933.1346905834725, 1548.780705290661, 3009.9857669178455, 139.12262577490037, -573.3514550338841, -598.9245284749923, 50.14881223097473, -1787.6644112149224, -3185.775291024147];-3.671184046555361;0.004537225561240104;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1771.1759306444067;0.06771488250482281;36.36363636363637;-0.6769520064999327;48859.17860736635;0.7721946212082674;21094.32194217999;20959.48776645997;20883.676150003215;20889.122172320556;21078.579631538687;21276.741030912002;21641.594349609637;21913.04131171901;22136.01160268886;22192.47411174366;22130.351481582486;22022.318644601037;[-72.99223217998951, 150.8057135400304, 905.707909996785, 1434.1857976794454, 2836.3950084613134, 1992.3459290879982, 359.6683303903628, -682.3492817190127, -2352.0931226888606, -626.3545417436617, -3021.271771582484, -2660.3041546010354];-3.630429098853229;0.0052052381358638055;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1476.0323758066677;0.0584694881661835;45.45454545454545;1.2364796372025038;34900.97487858301;0.7769526818759211;20945.76460795076;20820.877913939446;20750.32398250367;20753.30895861273;20900.468925644313;21071.57889577484;21366.175306347566;21600.604293483804;21802.79528516583;21858.90712040788;21827.98018264774;21746.334367440177;[-742.6758379507628, 233.57679606055535, 1339.2828974963304, 383.88488138726825, 2614.1506443556864, 1958.8721942251577, 561.0638236524355, 1111.6601965161972, -1020.9220951658317, 932.9678795921209, -1473.5580826477417, -2700.2329174401784];-3.594802624776371;0.005861171339480424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;ES;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1481.311992105154;0.05276278852453925;63.63636363636363;3.0423755127364394;23359.28910882748;0.6354017969192501;20403.783346164564;20280.830799378622;20209.422821760498;20206.51993337048;20331.414737563224;20489.01674319916;20767.842161143628;20980.693094577684;21193.758545343626;21281.24198658907;21273.089658521825;21217.75196410561;[-713.7145061645642, 1387.4313206213774, 1766.6599582395029, 615.7737566295182, 2690.837072436778, 2600.6716668008376, -6.938171143629006, 1654.4801354223164, -238.38370534362548, 82.16918341092969, -147.77806852182403, -1889.427684105609];-3.8465292268699205;0.0024655702832566692;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
