train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;873.5476755898463;0.04326357761961112;45.45454545454545;1.3162813885647928;20649.599647837218;2.0572998310202975;16812.901947814156;16772.438193944727;16772.187529955234;16789.37766636003;16881.941079861;16996.716285620256;17164.18746423974;17245.99888612974;17338.61894530971;17353.161451982807;17323.42808111529;17251.620827260584;[1062.7266721858432, -1035.2298639447272, 971.8613800447674, 626.4484236399694, 1100.5009501389977, 1390.9050943797447, 50.11325576025774, -151.6438161297374, -499.54466530970967, 295.30774801719235, 333.171558884711, -1414.2150272605832];-2.245642422922896;0.19009867161413763;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;863.4673234074806;0.04127340125424645;72.72727272727273;0.21454655326965102;10212.982460731471;inf;16826.65579156974;16796.66484460441;16787.17508729267;16811.7178446071;16907.942427514314;17008.176282292974;17177.847736597447;17263.122437831185;17342.945953722985;17353.355541654408;17319.9573615203;17248.91731630748;[1172.1467484302593, -709.5507146044092, 382.4897727073294, 431.6734553928982, 537.4869224856848, 1449.2132077070273, 360.3895834025534, -555.5952678311842, -273.9649787229864, 77.07923834559188, -554.6059115203025, -1876.3303563074805];-2.3321175613034715;0.16181851238024625;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1258.344598883712;0.06667489196281272;54.54545454545455;-5.171218398107899;24804.878204584693;1.8535414432982393;17648.254973794938;17631.173925718565;17638.006164619306;17674.39435008755;17792.028668212697;17908.69006708816;18090.375706879946;18183.718806978923;18244.241840812687;18248.689128734404;18197.187100693955;18097.126508960802;[547.4207462050617, -678.159435718564, -870.5822546193049, 331.2650699124497, 510.6543017873046, -717.7589070881586, -1114.1112168799445, -1841.7586669789234, -1930.2853208126871, -1090.9047087344043, -1673.7994206939547, -2060.827598960803];-2.115579345053253;0.23829638845383055;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1384.4827045137145;0.06872410352203218;54.54545454545455;4.252591956139073;27292.4888678999;1.162331349372819;17092.981521431662;17069.276215006637;17068.032449611324;17091.686237116395;17170.505332285575;17256.91226784817;17392.00629979841;17463.43526138561;17527.640727483522;17536.645551765385;17518.57307458488;17453.147077161855;[615.5384085683363, 1183.1223349933643, 989.9874803886742, 2275.0184728836066, 2164.945757714424, 1748.8178021518324, 820.8687002015904, 1327.2314086143888, -836.5465274835224, 991.1298082346148, -291.7143745848807, -1766.0945371618545];-2.0916421003714523;0.24788860883155517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;879.7340855866167;0.041194145213505846;45.45454545454545;-0.07105147977344373;20794.99438525635;0.9255787714595141;15953.278981414835;16281.216617981487;16366.172075246272;16781.539566803425;17379.25175239667;17874.890419113286;18258.94558332782;17990.62670821324;17972.33916296718;17697.468425658255;17784.33922793032;17596.19519310375;[278.9094285851661, 681.4699720185145, 1289.9674147537298, -155.28956680342526, 1066.9783176033307, -2.4067191132853623, -559.7553633278185, 447.75010178676166, -1238.3192329671801, 377.56237434174545, -458.85009793031713, -1875.6535231037506];-2.0686805462451012;0.25729331429746105;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1161.8470462459654;0.05483133200771331;45.45454545454545;1.0978860743788652;27470.400143697752;1.2524628252762706;15658.974906183039;16022.073547265143;16119.145046999769;16536.412486250956;17013.757027141644;17583.924863581324;18044.443139741474;17890.017986040293;17956.40549442806;17711.216544803978;17880.69204768533;17596.305383405463;[1387.5758138169604, 1046.9934827348552, -138.28272699976878, 2466.6472937490435, 1511.291882858357, 494.39578641867774, -485.2909697414725, -228.45276604029277, -638.2678144280617, -854.676684803977, -621.8840776853285, -1653.1495834054622];-2.0297807030917867;0.27366984896947044;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1165.544114771634;0.05064121983833672;45.45454545454545;2.3369368072657033;27555.594823928048;3.2855541505197214;15517.731751865073;15802.207370986875;15927.472102681375;16288.97949865176;16682.823374218555;17192.23552740326;17576.449148051375;17410.65556897522;17443.21365589239;17263.660249509026;17447.354923586096;17169.671144709806;[2591.1667281349273, -225.71280098687384, 1495.0188373186247, 910.8882413482406, 1207.745465781445, 1356.1708525967406, 105.6366919486245, -33.091298975221434, -639.6448358923881, 15.102820490974409, -330.5288335860969, -1625.8233147098053];-2.173971864733621;0.21582740427285413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;863.1136630862205;0.03861099782363095;63.63636363636363;0.25493008548787927;13605.554018839945;1.6758897498984036;16634.36714871192;16618.793655533107;16614.721505747824;16623.868636205083;16692.28561469908;16739.96502239326;16853.11976296015;16900.880144150775;16951.747283250974;16986.97510904029;16981.770863679816;16957.721450787023;[321.2614712880786, -154.15053553310645, 206.3129142521757, 381.7509337949159, 308.2959053009181, 1692.3900476067429, 442.4834970398515, -591.7207241507749, -131.98279325097246, 758.4614809597115, -713.6839036798156, -2004.2776107870231];-2.33578635291647;0.1606857220448309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1006.5182719080278;0.052330707501422234;36.36363636363637;-0.15410462268384378;27759.216600426535;1.3145233096007414;15512.217824800167;15794.579841472698;15901.92918177399;16333.06060659713;16667.544715478703;17287.788035591373;17676.573912436827;17529.122176333076;17584.08376087955;17278.082417820526;17451.97101454431;17297.95392405583;[1278.9415951998326, 590.0360985273019, 637.7302382260095, 543.1912034028719, 1544.6255745212948, 3.4909544086258393, -889.2188424368251, -275.4319563330755, -1410.5891908795475, 483.41758217947427, -1294.0181145443094, -1523.4720440558303];-2.1671839250492377;0.21837059041438145;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;930.1798175633447;0.04811755682855793;54.54545454545455;2.234190244778103;18328.494935861043;1.1481484792199266;14921.234753716677;15851.34371756247;15868.106814314435;16482.52508955604;16854.150233150474;17218.70527496327;17253.65695175254;16853.68303035012;17032.976350788424;16500.920731139107;16692.334094183436;16589.200535445998;[999.1348162833237, 476.02403243752997, 1189.2772456855655, -207.48885955603873, 1171.0091868495256, 54.09363503673012, 1075.163698247463, 410.9455896498803, -1046.9980907884237, 1406.5756488608931, 344.4485158165626, -1344.6806054459976];-2.0372466197780703;0.27048422156325286;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;720.5609146311322;0.03615944717980484;45.45454545454545;1.338044713217994;17030.974147316323;0.8068504595950464;16270.174284037845;16242.25124685376;16238.65563555899;16244.517150350428;16286.006977881967;16335.623355541222;16410.43197499097;16447.529427531816;16492.054850319528;16521.91901769406;16533.635368159015;16523.948448308613;[-782.1018240378453, 70.72297314623938, 459.94053444101155, -413.5869903504281, 1390.4187421180322, 1037.508894458777, 299.3488250090304, 861.8498524681854, -79.7618903195289, 348.1312723059382, 485.788541840986, -1012.7093183086126];-2.2014900704172256;0.20570509182516417;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;986.891283948681;0.0457354046760531;45.45454545454545;0.5675982027496317;23329.88615222755;0.9948213044240328;14728.765281670396;15491.849590135262;15552.3630883961;16246.266197612322;16479.09589861353;16973.648815513225;17116.217141003846;16762.27248179961;16875.303838084063;16450.671623658473;16560.07773798367;16495.253299225948;[2313.5571783296036, -155.8023301352623, 1090.267611603902, -400.4889676123221, 449.7961813864713, 942.0776344867736, -1080.6297110038468, 257.92316820039196, -675.6180580840628, -168.83466365847198, 12.146902016331296, -1467.0830092259475];-1.9403093544857148;0.31334225763623574;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
