train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;140.34063049605854;0.04490355091738144;27.272727272727273;2.62201305306982;4423.726531116458;1.477347620494633;2240.3835379832753;2281.453497143344;2322.880956454669;2328.7246790081226;2433.0394503008683;2494.0195733193746;2527.6134944917153;2454.7281015057756;2407.3245465647797;2387.792264732142;2399.3736993329217;2434.616809938377;[287.68530301672445, 26.499401856655822, 217.71868154533104, 200.21553799187723, 60.52757869913148, 29.97861468062547, -90.16603049171545, 32.37153649422453, -69.2049815647797, 175.43056126785814, 26.157097667078233, -124.11137493837714];-1.1197912449584442;0.7071152030053702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;157.50771253816035;0.04639418236994263;27.272727272727273;2.655750467074612;4964.831811025001;inf;2210.2771479620683;2247.496766473676;2278.7969234585034;2285.4222907760277;2373.0205254699435;2427.9846390435946;2462.7353083642397;2411.938243653285;2367.998954985787;2344.5403474908876;2352.6373481920796;2377.266682245411;[369.06524303793185, -12.965969473676068, 205.23568554149642, 90.16104222397234, -8.011467469943454, 112.45557795640525, -60.98349636423973, 10.280959346715008, 25.613364014212948, 260.4034935091122, -88.40908719207937, -135.12537824541096];-1.3550705295520118;0.6036164530389506;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;174.74791409702715;0.048413329700136114;54.54545454545455;4.235839631984441;3444.0737984972848;1.184580645306994;1938.5629501185288;2262.285816709239;2288.221734318291;2291.2538111322774;2298.005827570115;2306.236645448983;2291.8204712638003;2284.375079568759;2294.974251076278;2283.073490390965;2299.1327825452345;2300.5601880690074;[503.60915088147135, 118.12541529076088, 26.303627681708804, 106.53423186772261, 170.16446242988513, 56.67639755101709, 67.65960073619954, 5.802456431241353, 42.188791923721965, 204.04426360903472, -78.27952154523427, -22.438811069007443];-0.8963891495142963;0.789159196634825;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;219.283738767544;0.08247143223324498;36.36363636363637;8.356825666272234;6052.544404900396;1.327303279070702;1966.961897560299;2002.6805939885169;2037.6855791744622;2046.1592727238658;2137.875842807;2181.3829924617075;2224.5082679129932;2167.781610466316;2121.3474040965766;2108.0267564992296;2114.8619053315706;2149.5308196587894;[265.27542143970095, 271.5422320114833, 232.14956582553782, 277.8878282761343, 382.25278019300004, 91.68765953829234, 30.15115208700672, 185.0535345336839, 83.62360990342358, 290.60548950077055, 128.4750516684294, 64.6141083412108];-1.3381945990976813;0.6115222259124509;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;103.64109148983346;0.04207473951126095;54.54545454545455;2.292493409351764;2042.6213149563391;0.3035180562827171;1806.1192782020362;2042.384137275424;2082.68354433728;2096.5902335486953;2105.8610909137105;2100.1423981428043;2101.220867166817;2079.144050648914;2085.0974766268487;2092.02385467804;2104.338314146094;2100.6730387355824;[194.86441779796382, 89.32057272457587, 96.15522366271989, -67.78407454869534, 144.24217008628966, 91.77970285719584, -3.2878961668166085, 54.504500351086335, -22.84204162684864, 155.70259432195962, -56.05570514609417, -94.80890873558246];-1.3612142288390705;0.6007228831892284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;197.36794472012215;0.07637710581236258;54.54545454545455;7.739200646287777;3892.7046427963433;0.5217242426224133;1717.710327218631;1856.3919022475386;1909.7597573993146;1915.9619755513093;2003.1395450877585;2006.6991066035932;2001.987491973075;1948.4383317024713;1925.3723586743909;1941.5508300212107;2000.5477102783316;1984.69452199806;[378.246194781369, 166.68237275246133, 303.8743006006855, 143.39490844869056, 187.36588991224153, 167.71574839640675, 30.28243602692487, 235.51456729752863, 96.42293132560917, 233.87127097878943, -4.259667278331563, 8.024681001940053];-1.3923001536061623;0.5859619041544804;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;147.00594214074303;0.05663902083699005;36.36363636363637;5.198083738677902;4055.9668300960616;0.2491311860129596;1727.0889732649448;1757.3032139982697;1782.145072278036;1791.7686339181305;1871.7386132860174;1923.1048184790366;1968.7772843574905;1924.9518186300418;1882.849082736304;1852.6911757572925;1867.8193408126342;1895.3723517162866;[314.6756237350553, 53.76925000173037, 184.44188472196402, 235.7013420818696, 133.70885071398266, 103.44955552096349, 0.8318376425095266, -10.462842630041678, 53.347715263696045, 179.3742462427074, 28.519427187365864, -57.60785871628673];-1.7351911928726422;0.4130781609072718;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;118.48511533165689;0.05509134924639134;72.72727272727273;3.8419507470825907;1402.7196337316793;0.19289465504047315;1684.5940731764306;1707.03695329873;1728.4138694403653;1740.1837811656674;1807.3829920128346;1855.865609081703;1906.187442690048;1861.1589118731522;1833.417026749821;1811.7609621799602;1809.7247767190245;1836.3276062456903;[201.2899848235695, 94.21304670127006, 168.53178255963485, 163.50281283433264, 102.04997898716533, 71.22859391829707, 57.74552830995185, -73.62449187315224, 16.92174125017914, 179.0524438200398, -46.82260271902442, -71.78775124569029];-1.8905016905432876;0.33654252355914516;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;107.89836606002937;0.04568198707112533;45.45454545454545;3.4594679828051653;2551.651264595408;0.13976675657808485;1529.7497500339616;1722.75550012813;1765.282807006085;1774.851307475381;1779.436659899467;1782.038819633246;1777.7304583054834;1760.3305207874637;1766.8575191799232;1770.8257203852731;1782.3431689681117;1779.5325737872836;[261.20314896603827, 47.08145687186993, 101.12661299391493, 70.47115652461912, 106.16478910053297, 80.624223366754, 19.707947694516633, 29.754624212536328, -20.007881179923288, 160.61449661472693, -93.27070496811166, -11.244530787283566];-1.8190463795859229;0.3710475308942457;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;121.52177006083708;0.05495959018474748;54.54545454545455;4.960275381103109;2395.813280984716;0.15594883750008293;1528.0127664685647;1621.2040668022428;1649.1636353199356;1667.5324887330564;1736.1698680952748;1737.4083771800758;1757.1909184955732;1695.5698142083893;1684.0030948128128;1697.7287545501486;1720.27665657752;1727.4588434550612;[232.1067985314353, 118.17817919775712, 144.52839368006448, 17.646859266943466, 151.35911790472528, 62.475680819924264, 77.08625550442684, 133.87946079161065, -1.1190368128127375, 185.44153544985147, -11.729555577519932, -54.449785455061146];-1.9213643643793172;0.3220783415442638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
